branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22610283,21.27933693,13.59778786,-23.93713760,-153.2033691,10.45849800,59.84133530,76.56895447,0.05323523,0.36195892,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11930823,-2.11048460,-18.05820084,-1.76560140,-24.02425957,-80.64368439,43.44794083,6.53209162,0.00882353,0.05999326,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218670,11.34727669,32.55492783,-146.4605713,62.11249161,61.58468628,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4139862,125.6269226,-2.57930541,-1.76440251,-117.8755264,59.22520447,294.7982483,294.7494812,0.21293618,2.00853705,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,89.16442108,-88.79419708,4.95531130,-22.56166840,63.21080017,-103.5547714,209.5022736,217.0965729,0.37022248,3.49208307,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.97336197,-21.86006927,-9.96313953,-19.57416916,32.31415939,-79.99889374,56.60093689,69.59466553,0.11329149,0.61061436,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.09395123,12.13173103,-22.40903091,-17.30694199,-59.07321167,3.18839359,60.84925461,50.12842560,0.03777955,0.25769615,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-110.0540161,-18.27321815,16.91594887,64.81577301,0.03505123,0.23481937,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.35665894,33.42182159,-37.87459564,27.14426231,-74.66622925,95.39806366,118.4008865,100.1472473,0.06516423,0.50587028,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.36419678,51.61653900,-20.42794418,-13.22343063,-99.84564972,41.94617844,129.5573273,123.9357224,0.25234541,1.96155882,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97268105,-5.37285519,40.41537094,-109.8292084,177.1505737,165.6378784,1.14206016,7.81185246,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.61574936,-51.72943497,-137.1551971,42.67610168,435.8855896,436.2648315,0.04526809,0.44664511,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285483,-3.82799983,67.55649567,-110.4196243,148.7221069,148.9685974,0.05308042,0.36312625,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-109.8755798,64.05196381,61.18326187,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,51.12638092,-124.5963974,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,25.75173187,-120.4165878,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482410,-10.29218674,8.18105030,-8.92696762,102.7437668,-74.62947845,53.51390839,55.58903122,0.02263701,0.05195296,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.61365891,-120.2358475,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.9772644,76.99183655,129.1160431,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,59.76420975,-119.0544434,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147891,-3.13199973,81.45383453,-97.81141663,41.44941711,41.62000656,0.00126054,0.00488250,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.51277924,-8.49487495,-7.87729979,4.34763861,23.50508308,-140.3033142,47.49309158,38.90607834,0.01790457,0.10318686,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26504898,26.30906105,7.46607256,-8.49699593,-129.5836029,47.85306931,111.8123245,113.3412628,0.04401063,0.25364020,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497342,-1.25300002,69.80303192,-106.0809784,36.26657104,36.54468536,0.00229908,0.01324994,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.13340759,35.21450806,7.87202215,-8.76681232,-126.8773346,51.02141953,147.6027527,148.8885651,0.08110285,0.46740854,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21450806,35.29587936,8.76681328,-9.13896465,-128.9786530,49.97204590,148.8885651,149.5826721,0.08137156,0.31519026,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277412,-24.61585617,7.19006824,-8.65637016,72.37104797,-104.4343033,61.84665298,62.96590805,0.00691733,0.04885365,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127682,-133.2254639,18.32088089,22.69990540,29.43596458,0.00440095,0.03085233,1,
