branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.72848511,35.04713440,15.62634850,-15.08185101,-163.3769226,14.40235519,191.5971832,194.9426880,1.31864953,2.14401007,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.70515871,-1.70318460,-3.93242168,2.53953886,-39.60548782,150.9243469,21.51279068,15.30223656,0.00197397,0.01320255,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.65396881,-34.42315674,-4.76237583,4.70101786,18.06408310,-160.7007141,174.3783875,173.8641663,0.23080927,0.69727075,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.65396881,-34.42315674,-4.76237583,4.70101786,18.06408310,-160.7007141,174.3783875,173.8641663,0.23080927,0.69727075,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.10113621,-12.09195709,17.64275360,-17.77115631,82.62972260,-97.08427429,107.0629807,107.8483200,0.00917936,0.06140532,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19542885,-17.07664871,4.34263706,-5.49312496,41.24932861,-133.9603271,88.75353241,90.90930176,0.11877944,0.40077084,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75486755,-50.59742355,7.36948109,-7.12974739,35.33734131,-144.4018402,256.6580811,256.8253479,0.15744644,0.47521070,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.57081223,47.70702744,1.38985360,-1.21461356,-154.0991364,25.61743927,238.7872620,238.8195648,0.13621366,0.41112512,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.15224457,40.32985687,3.62753391,-3.52024174,-157.3070374,22.08737373,202.4016113,202.5917053,0.17761290,0.53602427,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161594,-12.79208851,2.32813144,-2.94222522,37.37529373,-139.6062775,65.16367340,65.87403107,0.01952686,0.08902213,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.79873276,35.54726410,15.65182972,-14.88930607,-162.1674957,14.95921040,192.6072388,196.9103088,1.74853134,2.84072590,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-45.84222794,48.96953201,11.04856300,-7.12120962,-155.8646088,19.52413750,240.9283447,244.6689911,3.12730336,7.90106487,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.18470573,28.97747993,16.11296463,-16.04762459,-164.4465179,13.70337677,168.2043152,171.2888184,0.79277503,1.28072524,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.34103012,-39.22220612,27.51665688,-27.23290062,62.11428070,-117.3942032,237.2595673,238.6825256,0.11882625,0.78449994,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.31610107,-57.23827362,39.81895065,-39.46215057,61.93252182,-117.9620361,344.9008789,345.3407288,0.07782605,0.51278722,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48998451,-30.45405769,10.88646412,-10.92232990,46.79295731,-132.9557343,159.9970398,160.2484131,0.03592542,0.11494273,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84357643,-12.61094475,-0.86486435,-3.42186975,23.29143715,-134.8517456,63.61619186,66.10787964,0.23263212,0.65853447,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629563,-1.80155313,-3.25333023,-0.26324493,-33.81653595,-144.1908417,18.38971329,8.97547245,0.00474254,0.01480330,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436742,-2.92530823,-2.90098381,0.18459605,-17.52841187,-156.0315399,20.39193535,14.47229004,0.00905924,0.02367742,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.06252861,16.08895874,-4.01191139,3.69152284,-138.5838776,40.06635284,82.03885651,81.57708740,0.02642972,0.08009079,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.11502266,5.11755991,-0.53132337,0.13769510,-146.8420105,28.68507385,25.42929459,25.29993248,0.00253721,0.00768858,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.64600372,-48.41127396,-5.77184057,7.59956074,12.35914326,-164.7254333,244.3756256,242.6866150,1.23472738,4.37178850,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.95179749,51.95416260,5.33826876,-5.33353472,-166.8762817,13.12378120,255.3521271,255.3521118,0.00236693,0.00473387,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.80047989,-50.02267456,-5.12449408,6.34192657,13.22492313,-165.0536957,249.6369629,248.7857056,0.77780026,2.75230289,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623669,-5.36621189,0.30940223,-0.30935210,22.28500938,-157.7150574,26.28047180,26.28047180,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237551,-5.35235071,0.30866429,-0.30861440,22.28566170,-157.7144012,26.21260452,26.21260643,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.70517445,10.70527649,-1.79760027,1.79780483,-151.4828033,28.51726341,53.07310104,53.07310486,0.00010225,0.00020450,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.08752251,29.42679214,2.82759953,-3.34365320,-166.5671997,10.79702473,142.8866730,143.5809631,0.33926988,0.84493470,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204800,-10.97966194,-1.07475793,-2.27886486,13.41585064,-147.8223114,54.14518738,55.11646652,0.04238599,0.28493509,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.46274948,-47.57785797,-6.69748497,7.98776436,14.30347824,-163.5505524,241.3860474,240.0076904,0.88488889,3.13205171,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23048218,0.00000002,-71.01414490,120.1456223,1.12689185,0.00000012,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23048218,0.00000000,-71.01414490,-161.0139465,1.12689185,0.00000002,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.73613834,-10.70527840,0.96566606,-1.79780495,23.73955154,-151.4828033,52.50601578,53.07311630,0.03085955,0.07708322,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.63909912,-48.15847015,-6.59344101,8.25101471,11.03371811,-166.6847687,243.9118652,242.4430695,1.48062944,3.65141702,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.20984650,-46.72529602,-6.76959133,9.55894089,10.76711178,-165.2070007,241.9548340,239.0825500,2.48455095,6.26679134,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.20981026,-18.08978081,-5.81116390,4.95825195,0.90082127,-175.7628479,93.10559845,91.51161194,0.12002890,0.29704213,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.06058121,-46.04783630,-8.70740700,9.83806705,12.55477142,-165.7049866,237.4769897,236.0447693,1.01274729,2.60150218,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.05104446,-57.87387466,-6.23483133,6.59593105,20.22472763,-159.5509491,292.6802063,292.5533752,0.17716892,0.59087390,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.93622780,-4.93603802,1.11563134,-1.18450713,39.09033966,-140.1373596,25.36915207,25.44894981,0.00018982,0.00127721,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.95238209,-13.93761826,-0.65466309,0.03264218,23.66852570,-153.3726501,70.01946259,69.93047333,0.01476329,0.09867067,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87833405,-41.85932159,4.48180628,-4.45862722,33.05962753,-146.8016510,211.5350800,211.5898132,0.01900951,0.12575525,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488316,0.51488400,-0.16388883,0.16389124,-135.2249146,44.77515411,2.71593165,2.71593165,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.25859955,0.25860998,-0.69533861,0.44000363,-84.03190613,85.92207336,3.71929550,2.55844069,0.00001044,0.00006987,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.81117344,-11.80532265,-0.72996074,0.37305716,23.22506905,-154.8578186,59.37417603,59.28147507,0.00585049,0.03910117,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.55089712,-2.54612875,-8.76786232,8.57921982,-54.21329880,126.1449203,44.55029678,43.61255264,0.00476834,0.01180093,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054161,-4.81762409,-0.84568673,-1.02041662,9.68494415,-148.0488739,23.89929771,24.06648636,0.01291740,0.03199764,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327410,-3.36191463,0.73157632,-1.11728430,32.21851730,-141.6243896,16.81050110,17.31353188,0.00135933,0.00324132,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.46277523,6.47993183,-6.69471025,6.01362944,-114.3750305,62.36170578,45.34810638,42.88374329,0.01715669,0.04258107,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869879,-1.03882289,-0.83651692,5.65334320,-148.7066803,20.98281479,20.76599503,0.00966442,0.02393968,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91104889,-27.91034317,-6.91982889,6.92123985,3.35219359,-176.6478577,139.4095154,139.4095001,0.00070549,0.00141098,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90806580,-27.90806580,-6.93358707,6.94064331,3.31358075,-176.6864777,139.4214783,139.4214783,0.00000000,0.00705613,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.98453712,26.39161301,9.71488476,-10.51823044,178.9998779,-4.44996262,134.5689087,137.7353973,0.40707827,1.00881112,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.16513777,4.16513777,1.51414931,-1.51414931,179.5215454,-0.47852054,21.49815369,21.49815369,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.39096832,-31.37987328,-9.40211010,9.38991737,2.82534409,-177.0982208,158.9569092,158.8933716,0.01109373,0.03346457,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.73593140,-42.86433029,-2.43094969,3.05424714,16.31780434,-161.0325012,212.4845734,211.8646698,0.87160236,2.63476110,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.74645042,-24.72823334,-9.25498199,9.19326401,-1.00624430,179.2319031,128.1621552,127.9637222,0.01821695,0.05536523,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.83575249,-21.81960678,-8.21404552,8.12942696,-1.11583638,179.1915131,113.1687851,112.9417801,0.01614610,0.04885586,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.37951660,-39.90985107,-2.90367484,3.58761883,15.48520374,-159.2477112,201.2200470,199.7582245,1.46966422,4.44923592,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.81937408,-21.80325508,-8.20090675,8.11625099,-1.09978509,179.2078552,113.0719910,112.8451538,0.01611848,0.04881862,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.43793488,-20.43002129,-9.15080166,9.10472393,-4.55899096,175.6052704,108.6288300,108.4898453,0.00791431,0.02417073,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236966,-1.42729390,18.30909538,-151.5675659,52.41217041,52.88430023,0.06935977,0.18578260,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319476,-2.07578659,26.73636627,-143.8141937,38.44256973,39.60948181,0.02812097,0.07834525,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.29135513,-39.01834106,-3.19014263,3.27894902,18.40144157,-160.5285950,194.3509216,194.0513916,0.27301309,0.82506371,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.58220673,-76.01387787,-3.49267006,4.83315420,17.08066559,-157.7491455,381.5351257,379.7046509,2.56831813,8.34518719,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.27057457,-23.26921844,-13.22669220,13.22457504,-3.72431612,176.2860718,133.4364166,133.4227753,0.00135716,0.00342521,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.94981003,-51.77165222,7.39530945,-6.83745909,33.99093246,-145.3284149,261.5877075,262.0146179,0.17815866,1.18565071,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.65429354,7.66684628,-4.39187670,2.78239703,-123.7870026,45.83552170,44.23746872,40.65934753,0.01255255,0.08379623,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.60289764,-36.27139282,-4.15452957,4.15295982,17.79957390,-160.6427765,182.5639191,181.9991455,0.33150589,1.00199699,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.50487900,-17.38468552,-13.39999390,12.41877747,-11.53724670,171.6066742,109.8950348,105.5223160,0.12019242,0.50022620,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477829,-9.10436440,1.88787818,-1.91552413,39.15512085,-140.6668854,46.66478348,46.69507599,0.00041321,0.00188380,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17751312,-34.09721756,2.15260577,-2.22200799,31.18132401,-148.1227112,172.1235046,172.2575226,0.08029253,0.34700152,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.10080719,31.15007210,6.31912136,-6.36159563,-163.6298218,16.03197670,159.3290710,159.5207977,0.04926781,0.14891057,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.74024963,-29.70133972,16.42271805,-16.48420334,56.76307678,-122.8209991,170.5600281,171.2469788,0.03891178,0.22042941,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.53958988,-6.52172852,26.51252365,-26.61736298,103.9766998,-75.91193390,136.4986572,137.5827179,0.01786137,0.11800772,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.35520744,-21.29433823,23.63152885,-23.79658890,75.35092163,-103.9683990,158.2131042,160.3174744,0.06086730,0.40166900,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.68261719,-32.63151932,0.72037476,-0.80201888,29.09537315,-150.1269989,163.4084015,163.4601135,0.05109948,0.36186576,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.63125610,32.63126373,-0.80200487,0.80201459,-150.1269989,29.87306786,163.4588470,163.4588318,0.00000970,0.00000970,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97023773,-52.93033600,14.27603340,-21.65194321,43.54858398,-129.1869049,274.7271729,286.7680969,0.03990087,0.11685255,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04851913,-12.04846954,6.02923441,-6.03220987,54.47034073,-125.5170364,67.07304382,67.08047485,0.00004900,0.00035931,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88306427,-35.85006714,15.83062553,-15.83145428,51.25998688,-128.4513550,194.8159943,195.2498016,0.03300080,0.21512657,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405960,-30.43173027,10.92233086,-10.99414062,47.04433060,-132.5935516,160.2484131,160.6134796,0.02232973,0.14556369,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155313,-1.80116630,0.26324514,-0.71756595,35.80923080,-130.7497253,8.97547245,9.56148148,0.00038695,0.00120515,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001426,1.80116630,-1.54278553,0.71756595,-111.8210144,49.25033188,11.70523357,9.56148148,0.00115194,0.00294836,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.71187878,8.71502209,-2.20883942,2.05800200,-138.3262939,40.67909241,44.56180191,44.37279892,0.00314365,0.00950272,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.43729973,-9.41703987,2.68303967,-3.47564888,43.01734543,-132.2953186,48.45872879,49.77002716,0.02025998,0.06121714,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75560951,-17.73706436,-1.86031663,1.72080934,21.48732567,-157.9202728,88.63670349,88.54427338,0.01854626,0.04586710,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01202011,-17.99303818,1.85442209,-1.99278128,33.35744095,-146.0589905,89.85114288,89.94899750,0.01898130,0.04711587,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23977661,-34.10982513,8.99046993,-9.00841618,41.85907364,-137.5848541,174.8455963,175.2931061,0.12995134,0.33678314,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60815811,-33.48243332,9.04616356,-9.06337833,42.21181870,-137.2324524,171.9013824,172.3521271,0.12572713,0.33190238,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,37.30002213,-37.23918152,-4.18049860,4.19609833,21.16367722,-158.6308594,185.3632660,185.2885590,0.06084165,0.15098204,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.78162479,-11.73019314,-3.92089629,2.92507792,8.73948002,-166.2038116,61.32820892,59.77415085,0.05143153,0.13000084,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098698,-10.58014774,7.27427769,-7.28093100,64.88727570,-115.0833054,67.31130981,67.33513641,0.00083909,0.00136557,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568567,-7.39240360,3.95187283,-4.36447430,54.48448944,-122.9575348,42.03445816,43.10281372,0.00328226,0.02192384,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.98640823,-63.82569504,27.13421822,-26.43208122,50.12677765,-129.6178284,343.2759094,343.9179688,0.16071281,1.03713334,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.77717972,-51.67721558,20.40284920,-20.07612228,49.39333725,-130.3042145,277.0568848,277.6298523,0.09996244,0.64165837,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,18.08725929,-18.06978416,-3.30078721,2.79975963,57.17896271,-121.0652924,76.24446106,75.85131836,0.01747564,0.06877938,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08929443,-49.58054352,6.12970066,-9.78926849,74.49810791,-95.68378448,209.2639160,215.1084290,0.50874853,5.10757732,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.39271164,-32.05715942,-10.45450020,8.50395584,49.63410568,-125.0289917,141.1514740,137.3380280,0.33555302,1.31120372,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,12.42099762,-12.39483166,-5.01028728,3.44197488,45.77443695,-127.3144989,55.55853271,53.32741928,0.02616573,0.10299169,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,11.80383301,-11.79239273,-3.84997511,3.06279182,50.14082718,-126.1378708,51.47006607,50.50062561,0.01143986,0.04504724,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.46092033,30.81452942,-18.12883377,16.18532372,-80.52239990,94.73355103,146.8813324,140.2218323,0.35360861,1.39111960,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,7.34693575,-7.34361172,-3.86798120,3.33482766,40.86045074,-135.7048340,34.41599274,33.41982269,0.00332371,0.01307574,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.09423256,30.13404655,7.74219179,-8.08131218,-123.3157349,55.82109070,126.6085510,127.1107025,0.03981126,0.14591330,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.73599017,1.74824190,11.23344135,-12.22550297,169.9870148,-10.75025177,46.14650726,50.31828308,0.01225170,0.04495322,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.67142296,27.91732788,0.57090521,-3.46329141,-109.9154816,62.16965866,112.0842133,113.2078857,0.24590369,0.96987301,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.90207386,-11.89356041,8.25381947,-8.69871235,106.0069733,-72.46505737,58.65535355,59.78028870,0.00851359,0.03345340,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.72809827,1.73598981,10.47456741,-11.23344135,170.6348572,-10.01304245,42.99204254,46.14650726,0.00789145,0.02895483,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98742485,-25.93129539,14.40602207,-14.68444157,100.2681503,-79.04785919,120.3292847,121.1369171,0.05612868,0.12881768,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4068832,-19.54999924,21.56470680,-98.20293427,81.41749573,478.8963318,478.3301697,0.48688063,2.80218124,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61844254,-35.54000092,10.13457870,-10.53999996,86.71611023,-92.25479889,150.8769531,151.6664581,0.07844099,0.28761697,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.21532822,63.68201828,1.93929112,-1.51752865,-112.5158386,66.19046783,254.5148621,254.6712494,0.46669328,1.85566151,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.34116507,4.35058212,-2.30403328,-3.26318002,-88.40760803,26.27904892,20.08499908,22.19756126,0.00941726,0.03617538,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-87.90576935,87.08812714,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-3.28405952,-155.1707001,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,12.05185986,-12.04544926,-3.49913049,3.05325103,47.44562531,-130.4708862,51.28649139,50.78197479,0.00641140,0.02469356,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-22.34154510,22.50767136,11.64751911,-13.90673065,-142.4779358,31.92519569,102.2754288,108.1238327,0.16612533,0.64239341,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80242157,-58.17829895,21.89198112,-21.48617363,87.44303131,-91.69890594,252.7759552,254.1840515,0.62412250,1.40243995,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,16.68355942,-16.63883209,-10.03701305,8.72904968,35.47520065,-140.6595764,78.62460327,75.69553375,0.04472791,0.17248794,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,0.64043564,-0.63191324,-7.15425158,0.24340339,-21.13185883,-137.1021881,29.35363960,2.74479127,0.00852248,0.03283704,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,15.19358158,-15.03365326,-6.23989964,-1.27188706,39.26540756,-111.2003860,66.32204437,61.15398026,0.15992838,0.61602050,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.64254165,1.67354071,-10.60691643,5.46787167,-27.44087982,144.3846283,44.31239319,23.25022507,0.03099907,0.12206615,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.15760422,-21.00712967,-9.33264828,6.64484358,46.02566528,-126.1911316,95.75711060,90.96284485,0.15047489,0.58849084,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.96855998,-3.96453953,5.14471292,-6.13587189,123.7079239,-51.46528244,26.36029053,29.70288086,0.00402043,0.01581727,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45229340,-21.18135071,1.36217153,-4.15527821,71.66442871,-99.34786224,88.09886169,89.90902710,0.27094227,0.61131066,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,22.51186943,-22.46456528,-9.41275406,8.62601376,43.37341309,-134.4992371,98.63283539,97.17510223,0.04730532,0.18259634,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-9.24041176,9.25906467,3.21118188,-5.29500103,-133.0987854,35.88891983,39.54319763,43.17082214,0.01865195,0.07189479,1,
