branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.13568497,36.57463074,16.19410133,-15.44193363,-162.1441803,15.73390293,200.2403870,203.5397797,1.43894768,2.33960414,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.04551589,-1.04378021,-3.96249557,2.56852555,-47.84799957,139.5734406,20.57375336,13.87618637,0.00173573,0.01160908,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.08018494,-33.85692978,-4.66307163,4.57910967,18.49946594,-160.2446289,171.5046997,170.9940948,0.22325747,0.67445689,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.08018494,-33.85692978,-4.66307163,4.57910967,18.49946594,-160.2446289,171.5046997,170.9940948,0.22325747,0.67445689,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.71313763,-12.70366764,17.62214851,-17.74856567,81.65010834,-98.05861664,108.7536316,109.5259171,0.00946935,0.06334517,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19549370,-17.07668304,4.34342384,-5.49344158,41.63375854,-133.5771332,88.76513672,90.92086029,0.11881017,0.40087458,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75099945,-50.59349442,7.42605829,-7.18607473,35.78252792,-143.9567719,256.7095947,256.8781433,0.15751044,0.47540390,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.57087708,47.70710754,1.27905571,-1.10370076,-153.5840302,26.13258553,238.8047333,238.8342743,0.13623197,0.41118047,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.15221405,40.32978821,3.51684022,-3.40954518,-156.7687988,22.62549591,202.3833160,202.5675201,0.17757562,0.53591168,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162453,-12.79209423,2.32832384,-2.94223261,37.75813675,-139.2241516,65.17147827,65.88178253,0.01953149,0.08904327,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.17059708,37.07801056,16.28277206,-15.24611664,-160.9842224,16.27154922,201.2825928,205.5358887,1.90741313,3.09885073,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.39929581,50.76224136,11.41064072,-6.86987019,-154.9120331,20.64815140,249.9508820,253.5795441,3.36294842,8.49641705,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.47453499,30.34946251,16.88858032,-16.67988205,-163.1801453,15.06541157,176.7902222,179.8549194,0.87492716,1.41344178,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.31080246,-40.18798065,27.51757431,-27.20726204,61.82918167,-117.6835861,241.2401886,242.6391449,0.12282263,0.81088442,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.82255554,-57.74385452,39.75844574,-39.39582825,62.02253723,-117.8722763,346.8403320,347.2770386,0.07870252,0.51856220,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49003220,-30.45409584,10.88739300,-10.92317867,47.16100311,-132.5877533,160.0221100,160.2734680,0.03593666,0.11497871,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84366226,-12.61095524,-0.86302388,-3.42200089,23.66616058,-134.4838867,63.62527466,66.11846924,0.23270805,0.65874940,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628228,-1.80153990,-3.25219154,-0.26335260,-33.44167709,-143.8208313,18.38743973,8.97680187,0.00474227,0.01480244,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93438816,-2.92532825,-2.89985609,0.18427241,-17.15054512,-155.6585846,20.39105988,14.47441483,0.00906014,0.02367975,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-17.40301323,17.43373871,-3.91329408,3.60607553,-139.5450287,39.19686890,88.41152954,87.99346924,0.03072352,0.09310242,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-6.45862675,6.46266174,-0.43465263,0.04572314,-148.5326538,27.91570663,32.01735306,31.94367409,0.00403566,0.01222940,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.81633759,-48.57330322,-5.64854050,7.50726461,12.96899223,-164.1252594,245.1765137,243.5203857,1.24303448,4.40120220,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.12205505,52.12443924,5.21492004,-5.21015644,-166.2756348,13.72443008,256.1636963,256.1636963,0.00238200,0.00476401,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.97098923,-50.18804550,-5.00052595,6.23696041,13.82944012,-164.4547882,250.4496460,249.6181488,0.78294414,2.77050519,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624193,-5.36621714,0.30952984,-0.30947968,22.73375130,-157.2663116,26.28505707,26.28505707,0.00002508,0.00005016,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238075,-5.35235596,0.30879179,-0.30874187,22.73440933,-157.2656555,26.21717644,26.21717644,0.00002495,0.00004990,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.85173416,10.85183907,-1.81731045,1.81752050,-151.0605774,28.93948364,53.80500412,53.80499268,0.00010509,0.00021018,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.28177643,29.62557983,2.80298519,-3.30743456,-166.0354767,11.34600544,143.8452454,144.5281372,0.34380126,0.85621989,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02206993,-10.97966862,-1.07337773,-2.27887845,13.87035465,-147.3743744,54.15396118,55.12619019,0.04240114,0.28503692,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.62815094,-47.73711395,-6.59252691,7.90620136,14.90867615,-162.9529419,242.2091217,240.8530121,0.89103544,3.15380764,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000001,-0.23040287,0.00000001,-70.56675720,143.5076447,1.12669802,0.00000007,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23040287,0.00000001,-70.56675720,144.1331482,1.12669802,0.00000007,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.88356876,-10.85184669,0.98780060,-1.81752110,24.22791100,-151.0605927,53.23721695,53.80503464,0.03172230,0.07923826,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.68400955,-48.20085144,-6.52189493,8.18643761,11.56359291,-166.1567535,244.1119537,242.6579132,1.48315752,3.65765166,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.25464249,-46.76574326,-6.69802713,9.49995804,11.29788780,-164.6797028,242.1523743,239.3056946,2.48890400,6.27777052,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.97269821,-17.85554695,-5.80012321,4.94028139,1.15605092,-175.4700317,92.00032043,90.39121246,0.11715005,0.28991771,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.10299301,-46.08840942,-8.64288044,9.77914143,13.08495808,-165.1763916,237.6860657,236.2646637,1.01458371,2.60621953,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.71485901,-58.53360367,-6.13134336,6.50626183,20.84159470,-158.9366455,296.0381165,295.9146423,0.18126045,0.60451949,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.35262823,-4.35247898,1.07554054,-1.14464104,40.68297577,-138.4506226,22.48360062,22.57048035,0.00014920,0.00100389,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.29078484,-13.27737713,-0.69714344,0.06652067,23.80055237,-153.0960999,66.74085236,66.63710785,0.01340840,0.08961524,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87841415,-41.85939026,4.48199129,-4.45862913,33.51482010,-146.3465729,211.6206360,211.6753387,0.01902489,0.12585698,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488423,0.51488507,-0.16389188,0.16389428,-134.7695465,45.23051071,2.71703482,2.71703482,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.84217292,0.84220189,-0.73534924,0.48030749,-112.0588989,56.50345612,5.60707569,4.86170912,0.00002895,0.00019380,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.15092754,-11.14570618,-0.76383895,0.40293205,23.27236366,-154.6992493,56.09522247,55.99142456,0.00522045,0.03489042,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.31664991,-2.31196594,-8.74995995,8.56112766,-55.17482376,125.1563339,44.16247940,43.21831512,0.00468412,0.01159251,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054352,-4.81762505,-0.84550744,-1.02043951,10.11572933,-147.6198578,23.90012169,24.06749153,0.01291847,0.03200028,1,
