branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.15041351,-54.43175888,-8.98408699,9.69585896,58.45649338,-115.6199646,231.1260681,227.1258087,1.71865559,6.59931135,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.60665131,-43.31937027,-8.61336994,8.17046452,63.30671692,-114.7286530,182.5975494,181.3926544,0.28727892,1.10306859,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.39903498,4.41564941,-4.13992357,-2.81919789,-68.20833588,35.53035355,24.25023651,20.92719650,0.01661424,0.03743668,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.68274784,9.68916512,5.23383713,-5.65802145,-140.3059235,37.72236633,43.96752930,44.82634354,0.00641717,0.01452306,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.76497555,-1.76073515,5.34724331,-6.10746050,140.2632141,-37.56393433,22.60537148,25.56096077,0.00424039,0.00957401,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78155494,3.80197048,10.17089844,-11.14987850,178.9132233,-2.82863235,43.63703537,47.52623749,0.02041587,0.04593571,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343794,2.53506541,32.27022934,-135.8125458,27.63641930,24.44258499,0.01188713,0.03163511,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.78936195,16.83688354,18.25257301,-18.63072014,-159.5949249,19.65141296,100.6032867,102.0653992,0.04752016,0.10912038,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.84860992,-65.13320923,-1.43698132,1.84189880,66.29666138,-110.4539108,267.7052612,267.3273621,0.71539795,4.12295103,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.43982506,11.52226448,14.65141201,-15.83793449,-163.6747131,13.83247375,74.99343109,79.45141602,0.08243954,0.19315381,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.08855057,-54.54628372,14.37557030,-14.28755665,79.71109772,-98.33849335,227.9346924,229.9739075,0.54226422,2.08217478,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.96204376,-88.39196777,12.18493748,-7.51261473,72.79920959,-105.2392654,363.4549866,364.8355103,1.57007217,7.76692629,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.78115463,11.83196163,-3.68502212,-0.27074051,-95.64734650,64.78022766,50.34549713,47.95340729,0.05080678,0.19522975,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.99527645,-13.90321541,-6.90480709,2.35736322,40.72335434,-121.2191544,63.64915085,57.41982651,0.09206068,0.35348016,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.60497284,-65.34477234,1.28461444,-0.94796491,71.02455902,-108.3958588,269.8617554,269.9083252,0.26020291,0.99925315,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.00220680,-23.73519707,-19.57231712,16.84157753,35.69948196,-138.0122986,129.1612396,118.7893295,0.26701003,1.41409922,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.58223724,-43.30720520,-12.85677814,12.51831818,57.07366943,-121.2278366,189.6389771,188.0041504,0.27502894,1.05937064,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.02925968,-2.01069045,-10.90113258,9.96842194,-2.20901132,178.7921295,45.90943527,41.95109940,0.01856936,0.04288375,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.45476532,-20.39926147,-2.41156864,1.76113188,70.15043640,-107.6883240,85.10060120,84.77348328,0.05550584,0.12819502,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.52037430,-27.33703804,-4.85646486,3.85601735,65.94464874,-111.1545029,114.9900818,114.0696411,0.18333386,0.42338365,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.68046951,43.40609741,10.51155567,-11.88258553,-116.4899826,58.32418060,179.4125061,183.6873627,0.72563249,2.78944445,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.73430967,3.76888657,-8.76342010,5.63801956,-35.69187164,133.5840302,39.29731369,27.68065071,0.03457693,0.07957405,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-94.47354889,78.26628876,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.42700958,-53.16977692,-10.94658184,11.35442448,56.83342743,-118.4205093,225.7160797,221.9139404,2.25723314,5.09956837,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.08238220,31.13686180,5.96952772,-6.39874029,-122.8663177,55.98316956,126.4479980,126.9537582,0.05447695,0.22020058,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.08238220,31.13686180,5.96952772,-6.39874029,-122.8663177,55.98316956,126.4479980,126.9537582,0.05447695,0.22020058,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.52119446,-31.49640656,-0.29744118,0.08732587,67.28970337,-112.1536026,125.8406067,125.8331375,0.02478805,0.09607632,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.21610260,-42.28505325,-3.50071049,0.99640858,62.96487045,-108.8941498,173.1627197,171.8889923,0.93104976,3.58973336,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.49482918,-18.41054916,-2.64611411,0.13329490,64.31355286,-106.9402084,75.92610931,75.06242371,0.08428127,0.32367250,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47384167,2.35017204,64.02561188,-110.0465012,111.1039352,109.6521988,0.18073347,0.69408602,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111814,-98.93168640,80.13449860,73.75225830,73.43084717,0.01262427,0.03505359,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.76850891,-55.08494568,-2.05350471,2.32564282,68.66426849,-108.9078522,230.4851837,230.1006775,0.68356568,2.62508321,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851818,6.18700266,-100.9752274,78.71527863,110.0623856,109.9213257,0.01389091,0.03857066,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.53042507,-11.39883804,-12.24316216,5.03207016,19.42557526,-135.7504120,68.15319061,49.79111099,0.13158680,0.50719339,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.38955986,-1.38660991,-5.51326656,1.57024431,-7.81143665,-160.3595734,22.85918427,8.38315582,0.00294988,0.02020705,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.56898594,14.59501266,5.00550699,-6.84982681,-130.9189606,42.26366425,61.93505859,64.99772644,0.02602542,0.17830433,1,
