branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23311234,21.28637123,13.59960461,-23.93879128,-156.6404266,7.02356863,59.85765076,76.58307648,0.05325926,0.36212236,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11228991,-2.10347366,-18.05646515,-1.76741409,-27.48742294,-83.96305084,43.44182587,6.52210045,0.00881629,0.05994406,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219051,11.34728050,29.11274147,-149.9027710,62.11247635,61.58466721,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.3323822,125.5450363,-2.50773978,-1.83867741,-121.2148743,55.88391495,294.6000061,294.5599060,0.21265596,2.00589395,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.64313507,-90.26130676,4.65704823,-22.15580940,59.66412735,-107.2897873,212.9290314,220.2175903,0.38181898,3.60146570,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.10523415,-20.99996948,-9.84912682,-19.73234749,28.34934044,-82.02363586,54.63888931,68.34281921,0.10526446,0.56735051,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.67076492,11.70617294,-22.49697685,-17.23642731,-61.57865906,-1.05858064,60.56194305,49.41604233,0.03540784,0.24151865,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-113.3923569,-21.61155319,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.05300903,33.11761856,-37.90429306,27.16970444,-77.72259521,92.34675598,117.9837646,99.63679504,0.06461281,0.50158960,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.66546631,51.92074585,-20.37945175,-13.24884415,-103.3282471,38.66634750,130.1725159,124.6362228,0.25528270,1.98439133,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97277451,-5.37284899,36.97346497,-113.2710571,177.1504822,165.6377258,1.14205801,7.81183767,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.68645477,-51.80003738,-140.6183319,39.21300888,435.9329834,436.3127441,0.04527798,0.44674271,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284959,-3.82799983,64.11463928,-113.8614731,148.7219543,148.9684448,0.05308030,0.36312550,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-112.9549789,60.97257233,61.18326187,59.77690506,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,48.04698944,-127.6757889,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,22.67233658,-123.4959793,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480789,-10.29217434,8.18077374,-8.92679405,99.46554565,-77.90733337,53.50998306,55.58519363,0.02263379,0.05194556,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,55.11729813,-123.7322083,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-106.4736328,73.49548340,129.1160583,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,56.26785660,-122.5507965,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147319,-3.13199973,78.03800964,-101.2272110,41.44854736,41.61914062,0.00126049,0.00488229,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49787807,-8.48002338,-7.87318134,4.34325266,20.02583885,-143.7655029,47.43694687,38.84416580,0.01785494,0.10290084,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25014877,26.29410934,7.46195316,-8.49315643,-133.0279999,44.40727615,111.7492218,113.2782593,0.04396133,0.25335607,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497526,-1.25300002,66.35920715,-109.5248184,36.26662445,36.54473495,0.00229908,0.01324998,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.11845398,35.19948959,7.86818123,-8.76336575,-130.3204041,47.57744598,147.5397034,148.8255157,0.08103386,0.46701097,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.19948959,35.28079224,8.76336575,-9.13578224,-132.4226227,46.52763367,148.8255157,149.5196228,0.08130283,0.31492400,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585426,7.18976402,-8.65637016,69.23675537,-107.5679703,61.84043884,62.95978165,0.00691596,0.04884397,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16127968,-136.6676483,14.87868786,22.69989586,29.43595886,0.00440095,0.03085232,1,
