branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22481918,21.27804947,13.59745407,-23.93683434,-153.9104004,9.75106621,59.83834076,76.56635284,0.05323083,0.36192897,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.12059236,-2.11176753,-18.05852127,-1.76527047,-24.72652817,-81.37220764,43.44906616,6.53392458,0.00882486,0.06000227,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218479,11.34727573,31.84882355,-147.1666870,62.11249542,61.58468628,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4362564,125.6492615,-2.56227446,-1.78073645,-118.6142426,58.48699951,294.8491821,294.8024597,0.21301131,2.00924587,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,88.88604736,-88.51799774,4.99944973,-22.62611389,62.51820374,-104.2108154,208.8560181,216.5024109,0.36804542,3.47154856,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,22.13228416,-22.01748657,-9.98388386,-19.54514122,31.69932938,-80.95917511,56.96070099,69.82791138,0.11479811,0.61873466,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.17145252,12.20967674,-22.39287567,-17.31983757,-59.94995880,2.62712002,60.90351868,50.26004028,0.03822383,0.26072663,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-110.7791367,-18.99833870,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.41178894,33.47705841,-37.87067795,27.14113808,-75.44123077,94.62268066,118.4795074,100.2423477,0.06526782,0.50667435,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.30949020,51.56130219,-20.43530273,-13.22031879,-100.5457993,41.20880890,129.4442902,123.8093643,0.25181246,1.95741618,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97266579,-5.37285519,39.70920944,-110.5353699,177.1505890,165.6379089,1.14206040,7.81185484,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.60273743,-51.71643448,-137.8574524,41.97384644,435.8768311,436.2560425,0.04526627,0.44662714,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285603,-3.82799983,66.85032654,-111.1257858,148.7221222,148.9686127,0.05308043,0.36312640,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-110.6504745,63.27707291,61.18325424,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399203,-0.27071294,50.35149002,-125.3712769,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,24.97684288,-121.1914749,18.16864777,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482410,-10.29218769,8.18107319,-8.92698193,102.0073776,-75.36589050,53.51422882,55.58933258,0.02263727,0.05195355,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,57.91746902,-120.9320374,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-103.6734543,76.29565430,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,59.06802750,-119.7506332,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00148010,-3.13199973,80.74289703,-98.52235413,41.44957352,41.62016296,0.00126055,0.00488253,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.51550961,-8.49759483,-7.87805462,4.34844208,22.80575752,-141.0057678,47.50337601,38.91741943,0.01791367,0.10323928,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26777840,26.31180000,7.46682739,-8.49769878,-130.2893219,47.14762878,111.8238831,113.3528061,0.04401967,0.25369233,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497306,-1.25300002,69.09722900,-106.7867813,36.26655960,36.54467010,0.00229908,0.01324993,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.13614655,35.21725845,7.87272549,-8.76744366,-127.5832748,50.31563568,147.6143036,148.9001160,0.08111550,0.46748140,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21725845,35.29864120,8.76744270,-9.13954639,-129.6844177,49.26634979,148.9001160,149.5942078,0.08138415,0.31523901,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585617,7.18997812,-8.65637016,71.60626984,-105.1988983,61.84481049,62.96409988,0.00691692,0.04885077,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16127586,-133.9315796,17.61477661,22.69990540,29.43596458,0.00440095,0.03085234,1,
