xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86651993,5.43081379,-29.86651993,-5.12744570,74.01945496,123.3657608,0.00000000,0.30336830,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,74.74165344,-3.79771185,-74.74165344,5.47922850,177.9027863,303.9172058,0.00000000,1.68179333,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,74.43801880,-3.78213334,-74.43801880,5.45697832,177.1800385,302.6825562,0.00000000,1.67496097,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,78.02216339,-3.96430492,-78.02216339,5.71973658,185.7111816,317.2565308,0.00000000,1.75560951,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00001006,-0.00000000,0.00000000,0.00004084,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,0.00000000,-0.00003660,-0.00000000,-0.00000000,0.00014858,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,0.00000000,-0.00003660,-0.00000000,-0.00000000,0.00014858,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002771,0.00000000,0.00000000,0.00011251,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00001006,-0.00000000,0.00000000,0.00004084,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,47.38178253,10.93494415,-47.38178253,-9.24027920,197.4284058,378.4044189,0.00000000,1.69466460,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44281387,10.02589417,-43.44281387,-8.47211075,181.0156708,346.9466858,0.00000000,1.55378282,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,44.51547623,10.27344799,-44.51547623,-8.68129921,185.4851990,355.5133057,0.00000000,1.59214795,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-68.02371979,-7.63855505,68.02371979,9.29772568,277.9147339,166.7488403,0.00000000,1.65917015,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-68.02371979,-7.63855505,68.02371979,9.29772568,277.9147339,166.7488403,0.00000000,1.65917015,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-68.02371979,-7.63855505,68.02371979,9.29772568,277.9147339,166.7488403,0.00000000,1.65917015,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.03940582,-4.14636707,83.03940582,11.43453598,336.0815735,3528.856445,0.00000000,7.28815174,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.03942108,-4.18014765,83.03942108,11.43453693,336.0884705,3528.928467,0.00000000,7.25429964,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99825287,-4.93471718,84.99825287,12.53195381,344.1599731,3613.679688,0.00000000,7.59722519,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.28966713,-2.19906330,-14.28966713,2.36999321,59.38740540,113.8258591,0.00000000,0.17092991,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,15.00238228,-2.30874443,-15.00238228,2.48819971,62.34942627,119.5030670,0.00000000,0.17945527,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-16.33909035,19.02849007,16.33909035,-18.78353691,61.35670853,102.2611847,0.00000000,0.24495451,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.57289362,-0.68747097,-1.57289362,0.69078141,6.98343182,13.55230331,0.00000000,0.00328481,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.36695600,-1.03465581,-2.36695600,1.03946412,10.50915623,20.39390564,0.00000000,0.00494312,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.58385277,1.30344522,-13.58385277,-1.10553944,56.06584930,107.4595490,0.00000000,0.19790575,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.54697514,1.29990661,-13.54697514,-1.10253811,55.91364670,107.1678162,0.00000000,0.19736846,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.01519775,9.51183796,-32.01519775,-8.65827847,137.5239258,260.2925415,0.00000000,0.85348415,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.41539001,9.63071060,-32.41539001,-8.76657486,139.2429504,263.5463257,0.00000000,0.86415273,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00000858,1.80216753,14.00000858,-0.47969702,71.23774719,1216.978271,0.00000000,1.32247233,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00000858,1.80216753,14.00000858,-0.47969702,71.23774719,1216.978271,0.00000000,1.32247233,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00000858,1.80216753,14.00000858,-0.47969702,71.23774719,1216.978271,0.00000000,1.32247233,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000416,-0.00000000,0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000416,-0.00000000,0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000416,-0.00000000,0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0.00000000,0.00000759,-0.00000000,-0.00000000,0.00003828,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.46104813,-6.58757401,21.46104813,7.10203123,93.26943970,114.0854263,0.00000000,0.51451164,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.26576805,-6.52752352,21.26576805,7.03745794,92.42063141,113.0474091,0.00000000,0.50983006,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58400917,0.00000000,7.60820341,31.39113808,38.39682007,0.00000000,0.02424364,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.90882111,-15.85360909,-69.90882111,18.55681419,171.3734741,292.7631531,0.00000000,2.70303512,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,96.23359680,-21.82365799,-96.23359680,25.54437447,235.9057617,403.0054932,0.00000000,3.72088599,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47881317,1.92683744,58.47881317,1.66095626,234.2491150,2357.131348,0.00000000,3.58766365,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47880936,2.06226850,58.47880936,1.66095603,234.2675934,2357.317383,0.00000000,3.72304702,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47880936,1.92818439,58.47880936,1.71128809,234.2492676,2357.133057,0.00000000,3.63951254,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.40129852,1.34721923,-10.40129852,-1.25416076,41.98983002,81.48660278,0.00000000,0.09314627,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,21.86114883,33.35278702,-21.86114883,-32.80628204,94.69851685,157.8308563,0.00000000,0.54650599,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.29805374,11.98688412,-25.29805374,-10.56482697,114.3602905,213.7106628,0.00000000,1.42201245,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.55333328,12.10779762,-25.55333328,-10.67146683,115.5142212,215.8672943,0.00000000,1.43636191,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66698837,-0.51760894,45.66698837,3.63574958,186.4088440,1910.690308,0.00000000,3.11818409,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00005487,0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.70179796,0.66048920,-6.70179796,-0.60679179,27.48694611,52.68331146,0.00000000,0.05369740,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.48387480,0.73756593,-7.48387480,-0.67760229,30.69458008,58.83127975,0.00000000,0.05996370,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-3.61624289,0.00000000,3.63574958,14.76025200,151.2907715,0.00000000,0.01955022,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,-0.00000000,-0.00006860,0.00000000,0.00000000,0.00028047,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.88206100,0.81973422,-11.88206100,-0.66389507,48.49191284,92.94283295,0.00000000,0.15583912,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.23598957,0.77516222,-11.23598957,-0.62779665,45.85522842,87.88919067,0.00000000,0.14736558,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,26.34841156,-3.69881725,-26.34841156,4.30464983,108.9708939,208.8609009,0.00000000,0.60583228,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,26.33044434,-2.45830536,-26.33044434,3.05653763,107.5830002,207.9196625,0.00000000,0.59836745,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,21.16007423,5.85461426,-21.16007423,-5.34564877,89.31733704,171.1915588,0.00000000,0.50896496,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,21.10090446,4.77263165,-21.07709503,-4.27167749,88.01078796,168.6873322,0.02380861,0.50095433,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,86.86988068,8.80610466,-86.86988068,-5.85272980,204.8409576,354.2040710,0.00000000,2.95314121,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,89.92561340,9.11576939,-89.92561340,-6.05868387,212.0464020,366.6635437,0.00000000,3.05702043,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.47352791,-2.26639700,-12.47352791,2.54785872,51.24786758,99.45285034,0.00000000,0.28149608,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.30027485,-2.05318546,-11.30027485,2.30823541,46.42749405,90.09841156,0.00000000,0.25501871,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,51.02023315,2.00042343,-51.02023315,-1.00325096,119.2952347,206.2812958,0.00000000,0.99674380,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12757027,-6.73761129,1.30418515,27.56998253,52.84246826,0.00000000,0.17661478,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24710584,-0.09122333,-0.24707904,0.09174244,1.06306279,5.86810732,0.00002679,0.00051910,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468552,10.93425751,-42.63468552,-9.55372238,177.5297546,340.2653198,0.00000000,1.38053572,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468552,10.93425751,-42.63468552,-9.55372238,177.5297546,340.2653198,0.00000000,1.38053572,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,76.61044312,120.3646393,-76.61044312,-115.1549835,334.7205200,557.8675537,0.00000000,5.20966387,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,72.96233368,-62.57792282,-72.96233368,65.18498230,225.5026703,394.6300354,0.00000000,2.60692286,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.51918221,-0.00000000,-20.69279480,86.79632568,748.6182251,0.00000000,0.82638747,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.51918221,-0.00000000,-20.69279480,86.79632568,748.6182251,0.00000000,0.82638747,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58153677,1.55971372,4.58153677,-1.54730868,19.41907883,111.2127914,0.00000000,0.01236818,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,57.09137726,6.81048346,-57.09137726,-5.17165899,137.3990936,228.9985046,0.00000000,1.63882482,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,56.47193909,6.73658991,-56.47193909,-5.11554623,135.9083252,226.5138550,0.00000000,1.62104344,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-14.27302074,-0.00000000,14.59744263,56.97898102,584.0327148,0.00000000,0.32446599,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.41842985,1.24434972,-1.41842985,-1.22690475,7.62536001,43.14437866,0.00000000,0.01745099,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35954285,-14.18338394,80.35954285,18.07825851,188.2700195,2841.701172,0.00000000,3.89473701,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6528625,-72.55122375,229.6528625,95.76815033,555.6633911,7632.657227,0.00000000,23.21677399,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,19.42661285,-0.70566905,-19.42285156,0.90381259,44.86057281,44.86059952,0.00377596,0.19823809,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,19.42660141,-0.71577686,-19.42660141,0.70566905,47.22269821,44.86054993,0.00000000,0.00191631,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,63.29087067,27.90170288,-63.29087067,-23.67894745,162.8266449,526.6425781,0.00000000,4.22280788,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5843964,-6.57370186,185.5843964,18.57723236,427.1504822,5730.935547,0.00000000,12.00343513,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,-0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.65342140,9.52038097,-23.65342140,-8.92999268,62.70826340,197.8138275,0.00000000,0.59029871,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.75136375,9.55972481,-23.75136375,-8.96700954,62.96785355,198.6330261,0.00000000,0.59274298,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.95401764,14.06867790,-34.95401764,-13.19642258,92.66746521,292.3209839,0.00000000,0.87231827,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5497131,-21.59914398,213.5497131,38.40795135,493.7149048,6781.723145,0.00000000,16.80871964,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99991608,-6.62592506,20.99991608,7.81466722,51.27650070,859.9496460,0.00000000,1.18873572,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99980927,-4.04581928,38.99980927,7.81466293,91.30182648,1531.207642,0.00000000,3.76883745,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99980927,-4.05151558,38.99980927,7.81466293,91.30319977,1531.230835,0.00000000,3.76311612,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99980927,-4.05151558,38.99980927,7.81466293,91.30319977,1531.230835,0.00000000,3.76311612,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99980927,-4.10590076,38.99980927,7.81466436,91.31637573,1531.451538,0.00000000,3.70876074,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99980927,-4.10590076,38.99980927,7.81466436,91.31637573,1531.451538,0.00000000,3.70876074,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99969482,-3.60555196,42.99969482,9.11708450,100.4799500,1685.132446,0.00000000,5.51149416,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99969482,-3.60555196,42.99969482,9.11708450,100.4799500,1685.132446,0.00000000,5.51149416,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.66000271,3.57777023,11.66000271,-3.27650976,28.63389587,276.6033936,0.00000000,0.30125600,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315369,0.21408799,-10.37315369,-0.08757233,24.06265068,80.71011353,0.00000000,0.12643206,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315369,0.21408799,-10.37315369,-0.08757233,24.06265068,80.71011353,0.00000000,0.12643206,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99861145,-30.91229248,84.99861145,38.11287689,208.8657684,3742.177490,0.00000000,7.20064211,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99861145,-30.91229248,84.99861145,38.11287689,208.8657684,3742.177490,0.00000000,7.20064211,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72571564,-32.99197769,77.72571564,39.26780701,194.9930420,3493.624512,0.00000000,6.27588463,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96397400,20.29421997,85.96397400,-1.98912883,211.1618958,3695.332520,0.00000000,18.30503464,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96397400,13.48914814,85.96397400,-1.98912895,208.0273895,3640.479004,0.00000000,11.49999237,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.89420605,53.43898392,-1.09605062,129.1421204,2259.987061,0.00000000,6.79816628,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63074017,78.69104004,22.10250854,186.4206848,1351.549927,0.00000000,6.47177458,1,
