xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,99.77462769,1.58851504,-99.77462769,1.30148435,233.2205048,398.4183655,0.00000000,2.89028502,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,99.36928558,1.58221686,-99.36928558,1.29620683,232.2730408,396.7997742,0.00000000,2.87854314,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,104.1538696,1.65833342,-104.1538696,1.35862601,243.4568939,415.9055176,0.00000000,3.01714349,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00000994,0.00000000,0.00000000,0.00004060,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003615,0.00000000,-0.00000000,0.00014768,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003615,0.00000000,-0.00000000,0.00014768,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002738,0.00000000,0.00000000,0.00011183,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00000994,0.00000000,0.00000000,0.00004060,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,46.23543167,10.64978790,-46.23543167,-9.01672173,193.8071136,371.4636536,0.00000000,1.63306689,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,42.39176178,9.76444435,-42.39176178,-8.26713848,177.6954193,340.5829163,0.00000000,1.49730587,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.43847275,10.00554180,-43.43847275,-8.47126579,182.0829773,348.9924011,0.00000000,1.53427637,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-27.93129921,-7.39080143,27.93129921,7.69001389,118.0199738,70.81198883,0.00000000,0.29921186,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-27.93129921,-7.39080143,27.93129921,7.69001389,118.0199738,70.81198883,0.00000000,0.29921186,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-27.93129921,-7.39080143,27.93129921,7.69001389,118.0199738,70.81198883,0.00000000,0.29921186,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04039764,-14.32320309,83.04039764,21.80971718,340.6240234,3576.552002,0.00000000,7.48649597,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04040527,-14.35718727,83.04040527,21.80971718,340.6474304,3576.797852,0.00000000,7.45244265,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99934387,-16.06065369,84.99934387,23.90289879,349.6654663,3671.487793,0.00000000,7.84223366,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.94397449,-2.15059638,-13.94397449,2.31265545,60.06729889,110.8117371,0.00000000,0.16199712,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.63944721,-2.25785422,-14.63944721,2.42800760,63.06322861,116.3386230,0.00000000,0.17007694,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-76.38828278,47.51290131,76.38828278,-44.20573044,225.4486084,375.7476807,0.00000000,3.30716848,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.56037700,-0.68434298,-1.56037700,0.68758857,7.02844048,13.47117901,0.00000000,0.00324561,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.34812021,-1.02982783,-2.34812021,1.03471196,10.57669067,20.27199173,0.00000000,0.00488412,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.25519085,1.26109588,-13.25519085,-1.07879150,53.81058884,103.1369629,0.00000000,0.18230435,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.21920586,1.25767231,-13.21920586,-1.07586277,53.66450500,102.8569641,0.00000000,0.18180943,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.24054909,9.25456905,-31.24054909,-8.44882298,131.9521484,252.9082642,0.00000000,0.80574524,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.63105774,9.37025070,-31.63105774,-8.55443287,133.6015472,256.0696106,0.00000000,0.81581706,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00001812,-3.83125877,14.00001812,5.30000448,75.07415009,1282.516724,0.00000000,1.46874702,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00001812,-3.83125877,14.00001812,5.30000448,75.07415009,1282.516724,0.00000000,1.46874702,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00001812,-3.83125877,14.00001812,5.30000448,75.07415009,1282.516724,0.00000000,1.46874702,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000396,-0.00000000,0.00000000,0.00002047,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000396,-0.00000000,0.00000000,0.00002047,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000396,-0.00000000,0.00000000,0.00002047,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-0.00000000,0.00000722,0.00000000,0.00000000,0.00003736,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02761078,-13.79813671,39.02761078,15.66850090,177.8322906,217.5211487,0.00000000,1.87041485,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67248917,-13.67248344,38.67248917,15.52597713,176.2140045,215.5419464,0.00000000,1.85339546,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58401442,0.00000000,7.60944033,32.17689133,39.35794449,0.00000000,0.02547253,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.57333374,-16.04785538,-69.57333374,18.72970390,170.6951447,291.6043701,0.00000000,2.68167925,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,95.77177429,-22.09104919,-95.77177429,25.78237152,234.9720154,401.4103394,0.00000000,3.69148850,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47888565,-1.66818738,58.47888565,5.25501680,234.2175598,2356.814941,0.00000000,3.58669877,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47888565,-1.53384686,58.47888565,5.25501633,234.2028503,2356.666504,0.00000000,3.72099090,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47888565,-1.77537894,58.47888565,5.41425896,234.2301788,2356.941406,0.00000000,3.63892102,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.14965343,1.31241906,-10.14965343,-1.22381806,40.97280884,79.51293945,0.00000000,0.08868880,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,42.74148178,26.83275414,-42.74148178,-25.95350456,120.1161499,200.1935883,0.00000000,0.87924814,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.68600082,11.66767120,-24.68600082,-10.30922413,111.7732239,208.8760529,0.00000000,1.35840249,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.93510628,11.78536415,-24.93510628,-10.41328526,112.9010391,210.9839172,0.00000000,1.37211001,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66698837,0.30323172,45.66698837,2.81464601,186.4009705,1910.609741,0.00000000,3.11792088,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00005487,-0.00000000,0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.53965712,0.64323986,-6.53965712,-0.59211123,26.82142639,51.40773392,0.00000000,0.05112862,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.30281258,0.71830374,-7.30281258,-0.66120857,29.95139503,57.40684128,0.00000000,0.05709515,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-2.80294394,-0.00000000,2.81464601,11.44064713,117.2648239,0.00000000,0.01174530,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,0.00000000,-0.00006877,-0.00000000,0.00000000,0.00028082,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.59459019,0.79606438,-11.59459019,-0.64783299,47.29345703,90.64579010,0.00000000,0.14823130,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,10.96415043,0.75277936,-10.96415043,-0.61260796,44.72193527,85.71704102,0.00000000,0.14017142,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.66255951,-3.39468861,-25.66255951,3.96783233,105.9903107,203.1481018,0.00000000,0.57314390,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,25.65319824,-2.53757119,-25.65319824,3.10591698,104.8619003,202.6607513,0.00000000,0.56848121,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,20.61581421,5.79232264,-20.61581421,-5.30821848,87.10863495,166.9582214,0.00000000,0.48410419,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,20.56229782,4.73678064,-20.53965187,-4.26029587,85.83440399,164.5159302,0.02264566,0.47648484,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,83.41504669,8.45995522,-83.41504669,-5.73677778,196.6953430,340.1189575,0.00000000,2.72294450,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,86.34925079,8.75744534,-86.34925079,-5.93865347,203.6142426,352.0829773,0.00000000,2.81872654,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.17174721,-2.21814942,-12.17174721,2.48621631,50.01370621,97.05780792,0.00000000,0.26810125,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.02687931,-2.00947618,-11.02687931,2.25239086,45.30941772,87.92864227,0.00000000,0.24288379,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,48.56998444,2.15696168,-48.56998444,-1.25294161,113.5840607,196.4057159,0.00000000,0.90359133,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12773049,-6.73761129,1.30418515,27.55747986,52.81849670,0.00000000,0.17645460,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24112682,-0.08902900,-0.24110132,0.08952285,1.03688419,5.72360039,0.00002549,0.00049385,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320282,10.63539314,-41.60320282,-9.32258320,173.1204071,331.8140869,0.00000000,1.31280994,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320282,10.63539314,-41.60320282,-9.32258320,173.1204071,331.8140869,0.00000000,1.31280994,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,93.69975281,118.9997330,-93.69975281,-113.1288300,355.3282166,592.2136841,0.00000000,5.87089634,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,89.23786163,-63.87783813,-89.23786163,67.27612305,257.4594421,450.5542603,0.00000000,3.39814711,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53905487,0.00000000,-20.71190453,86.83638000,748.9638672,0.00000000,0.82715070,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53905487,0.00000000,-20.71190453,86.83638000,748.9638672,0.00000000,0.82715070,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58161020,1.55302942,4.58161020,-1.54063165,19.41348839,111.1807709,0.00000000,0.01236106,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,66.54591370,6.86443281,-66.54591370,-4.64543200,159.8808441,266.4681091,0.00000000,2.21900129,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,65.82389069,6.78995419,-65.82389069,-4.59502840,158.1461334,263.5768738,0.00000000,2.19492531,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,-0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-13.49243927,0.00000000,13.78234196,53.86284637,552.0922852,0.00000000,0.28994673,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.35945940,1.30363429,-1.35945940,-1.28626573,7.60864592,43.04981613,0.00000000,0.01737458,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35939789,-27.08734322,80.35939789,31.29369545,195.6535950,2953.147949,0.00000000,4.20621634,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6519470,-117.5806656,229.6519470,144.2242889,595.2592163,8176.549316,0.00000000,26.64345169,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,110.9837189,-14.06900692,-110.8514557,21.01220703,260.3089600,260.3089600,0.13225192,6.94322443,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,110.9837875,-14.01631069,-110.9837875,14.06900692,274.0132446,260.3090820,0.00000000,0.06452261,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,61.75962830,27.18467140,-61.75962830,-23.10606575,160.0233765,517.5757446,0.00000000,4.07865667,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5843658,-14.34033203,185.5843658,26.40039825,428.1551819,5744.416016,0.00000000,12.05997372,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.08117676,9.28393555,-23.08117676,-8.71394730,61.61528397,194.3660278,0.00000000,0.56990081,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.17675018,9.32230186,-23.17675018,-8.75006866,61.87034988,195.1709595,0.00000000,0.57226068,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.10837936,13.71927071,-34.10837936,-12.87715721,91.05233002,287.2259827,0.00000000,0.84217519,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5497131,-32.14283752,213.5497131,49.15838623,496.7419128,6823.302734,0.00000000,17.01546669,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99998665,0.63264555,20.99998665,0.44945651,48.92248917,820.4708862,0.00000000,1.08209527,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99996567,3.30608487,38.99996567,0.44945651,91.14056396,1528.502930,0.00000000,3.75553417,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99996567,3.30020046,38.99996567,0.44945651,91.13940430,1528.483521,0.00000000,3.74962616,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99996567,3.30020046,38.99996567,0.44945651,91.13940430,1528.483521,0.00000000,3.74962616,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99996567,3.24405956,38.99996567,0.44945651,91.12847137,1528.300415,0.00000000,3.69351315,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99996567,3.24405956,38.99996567,0.44945651,91.12847137,1528.300415,0.00000000,3.69351315,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,0.00000000,-0.52351582,-0.00000000,0.52436584,1.21905255,20.44603348,0.00000000,0.00081135,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,0.00000000,-0.52351582,-0.00000000,0.52436584,1.21905255,20.44603348,0.00000000,0.00081135,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.66000271,3.06609249,11.66000271,-2.77003145,28.38571548,274.2059631,0.00000000,0.29605654,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218761,0.20540391,-10.12218761,-0.08545363,23.42951965,78.58650208,0.00000000,0.11986633,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218761,0.20540391,-10.12218761,-0.08545363,23.42951965,78.58650208,0.00000000,0.11986633,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,0.00000000,-18.32880020,-0.00000000,18.62445450,42.32683563,758.3535156,0.00000000,0.29571009,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,0.00000000,-18.32880020,-0.00000000,18.62445450,42.32683563,758.3535156,0.00000000,0.29571009,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72675323,-13.70562458,77.72675323,19.18882942,182.2640839,3265.564453,0.00000000,5.48326206,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.50225830,85.96398163,-2.17725086,211.2767487,3697.342285,0.00000000,18.32494926,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.68536758,85.96398163,-2.17725086,208.1006317,3641.760498,0.00000000,11.50809097,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,8.00185204,53.43898392,-1.19970977,129.1799774,2260.649658,0.00000000,6.80215216,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63105106,78.69104004,22.10280228,186.4204102,1351.547974,0.00000000,6.47175455,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390472,94.08919525,140.5390472,-77.88636780,396.7719116,5196.608398,0.00000000,16.20276070,1,
