xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86639786,5.43065357,-29.86639786,-5.12739515,73.10126495,123.3584442,0.00000000,0.30333245,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,67.02409363,-2.79942036,-67.02409363,4.11788797,157.5352631,269.1226807,0.00000000,1.31875038,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,66.75180054,-2.78789401,-66.75180054,4.10116816,156.8952484,268.0293579,0.00000000,1.31339288,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,69.96586609,-2.92219520,-69.96586609,4.29864502,164.4496765,280.9348450,0.00000000,1.37663209,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001013,0.00000000,-0.00000000,0.00004100,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003687,0.00000000,-0.00000000,0.00014913,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003687,0.00000000,-0.00000000,0.00014913,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002792,0.00000000,0.00000000,0.00011292,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001013,0.00000000,-0.00000000,0.00004100,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,47.38172150,10.92225361,-47.38172150,-9.24027252,196.6882324,376.9857788,0.00000000,1.68198156,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44276047,10.01425934,-43.44276047,-8.47210503,180.3370361,345.6459961,0.00000000,1.54215419,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,44.51542282,10.26152515,-44.51542282,-8.68129253,184.7898102,354.1804810,0.00000000,1.58023214,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-55.69866180,-18.70317078,55.69866180,19.91658020,237.6674652,142.6004791,0.00000000,1.21340895,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-55.69866180,-18.70317078,55.69866180,19.91658020,237.6674652,142.6004791,0.00000000,1.21340895,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-55.69866180,-18.70317078,55.69866180,19.91658020,237.6674652,142.6004791,0.00000000,1.21340895,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04096985,2.07313418,83.04096985,5.20171309,335.7742920,3525.629883,0.00000000,7.27482939,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04096985,2.03897119,83.04096985,5.20171309,335.7708740,3525.593750,0.00000000,7.24059486,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99996948,1.87475741,84.99996948,5.70094872,343.6719666,3608.555420,0.00000000,7.57569361,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.28959560,-2.20222354,-14.28959560,2.36998630,58.83464813,112.7663956,0.00000000,0.16776279,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,15.00230598,-2.31206203,-15.00230598,2.48819232,61.76910019,118.3907776,0.00000000,0.17613016,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-9.27385044,17.67102051,9.27385044,-17.51861954,48.39626312,80.66044617,0.00000000,0.15239999,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.57288885,-0.68750972,-1.57288885,0.69078052,6.94092035,13.46980476,0.00000000,0.00324494,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.36694908,-1.03471553,-2.36694908,1.03946221,10.44518471,20.26975822,0.00000000,0.00488312,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.58380890,1.29865122,-13.58380890,-1.10553753,55.38290787,106.1505737,0.00000000,0.19311368,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.54693222,1.29512560,-13.54693222,-1.10253620,55.23255157,105.8623962,0.00000000,0.19258942,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.01505280,9.51223850,-32.01505280,-8.65828991,135.8418274,260.3634644,0.00000000,0.85394877,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.41524124,9.63114166,-32.41524124,-8.76651859,137.5398407,263.6180420,0.00000000,0.86462313,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999523,-3.82964993,13.99999523,5.29999971,75.11514282,1283.217041,0.00000000,1.47035205,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999523,-3.82964993,13.99999523,5.29999971,75.11514282,1283.217041,0.00000000,1.47035205,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999523,-3.82964993,13.99999523,5.29999971,75.11514282,1283.217041,0.00000000,1.47035205,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000395,-0.00000000,-0.00000000,0.00002046,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000395,-0.00000000,-0.00000000,0.00002046,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000395,-0.00000000,-0.00000000,0.00002046,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0.00000000,0.00000721,-0.00000000,-0.00000000,0.00003733,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02754974,-13.79812622,39.02754974,15.67071819,177.9381561,217.6506195,0.00000000,1.87264228,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67243195,-13.67247295,38.67243195,15.52817345,176.3189240,215.6702728,0.00000000,1.85560286,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58400869,0.00000000,7.60946417,32.19555664,39.38077927,0.00000000,0.02550209,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.95897675,-15.91480064,-69.95897675,18.62271881,171.5228119,293.0182495,0.00000000,2.70774746,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,96.30263519,-21.90789223,-96.30263519,25.63509560,236.1113281,403.3566895,0.00000000,3.72737312,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,2.23104930,58.47898865,1.35809076,234.2930756,2357.573730,0.00000000,3.58900976,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,2.36662197,58.47898865,1.35809076,234.3143921,2357.788330,0.00000000,3.72453475,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,2.24163914,58.47898865,1.39924502,234.2946930,2357.590576,0.00000000,3.64092445,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.40129852,1.34721923,-10.40129852,-1.25416076,41.98982620,81.48660278,0.00000000,0.09314626,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,30.22471428,30.86856842,-30.22471428,-30.22607040,102.6790771,171.1318054,0.00000000,0.64249921,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.29804420,11.98495960,-25.29804420,-10.56482410,114.2830276,213.5662384,0.00000000,1.42009151,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.55332565,12.10585499,-25.55332565,-10.67146397,115.4361649,215.7214203,0.00000000,1.43442154,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,-0.43019274,45.66699219,3.54821014,186.4051514,1910.652466,0.00000000,3.11806035,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00005487,0.00000000,0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.70179796,0.66048920,-6.70179796,-0.60679179,27.48694611,52.68331146,0.00000000,0.05369739,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.48387480,0.73756599,-7.48387480,-0.67760229,30.69458008,58.83127213,0.00000000,0.05996369,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-3.52962828,-0.00000000,3.54821014,14.40672302,147.6670990,0.00000000,0.01862492,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,-0.00000000,-0.00006865,0.00000000,0.00000000,0.00028059,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.88206100,0.81967872,-11.88206100,-0.66389507,48.48328018,92.92630005,0.00000000,0.15578368,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.23598957,0.77510977,-11.23598957,-0.62779665,45.84706879,87.87355804,0.00000000,0.14731315,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,26.34841156,-3.63904238,-26.34841156,4.24443722,108.9315414,208.7854614,0.00000000,0.60539472,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,26.33044434,-2.45828414,-26.33044434,3.05651736,107.5831299,207.9198761,0.00000000,0.59836876,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,21.16007423,5.85461330,-21.16007423,-5.34564686,89.31742859,171.1917419,0.00000000,0.50896609,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,21.10090446,4.77263117,-21.07709503,-4.27167559,88.01088715,168.6875305,0.02380866,0.50095546,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,86.02841949,8.78079224,-86.02841949,-5.88394499,202.8710022,350.7976990,0.00000000,2.89661431,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,89.05455780,9.08956814,-89.05455780,-6.09099770,210.0071716,363.1373901,0.00000000,2.99850559,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.47352791,-2.26641011,-12.47352791,2.54785872,51.24665833,99.45050812,0.00000000,0.28148285,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.30027485,-2.05319738,-11.30027485,2.30823541,46.42639923,90.09628296,0.00000000,0.25500670,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,50.11152649,2.01885319,-50.11152649,-1.05685985,117.1711197,202.6083374,0.00000000,0.96156466,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12765837,-6.73761129,1.30418515,27.56310844,52.82929230,0.00000000,0.17652673,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24710584,-0.09122360,-0.24707906,0.09174244,1.06279564,5.86663198,0.00002678,0.00051884,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468933,10.93338108,-42.63468933,-9.55372238,177.4733887,340.1573181,0.00000000,1.37965918,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468933,10.93338108,-42.63468933,-9.55372238,177.4733887,340.1573181,0.00000000,1.37965918,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,84.14225769,119.3398438,-84.14225769,-113.8831940,342.5631409,570.9386597,0.00000000,5.45665264,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,80.13549042,-63.55391312,-80.13549042,66.50555420,239.9439850,419.9022827,0.00000000,2.95151138,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53264046,0.00000000,-20.70573616,86.82345581,748.8522949,0.00000000,0.82690418,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53264046,0.00000000,-20.70573616,86.82345581,748.8522949,0.00000000,0.82690418,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58147430,1.56543255,4.58147430,-1.55302143,19.42388916,111.2403488,0.00000000,0.01237431,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,61.01653671,6.39635992,-61.01653671,-4.53035975,146.6133423,244.3555756,0.00000000,1.86600018,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,60.35449982,6.32695913,-60.35449982,-4.48120546,145.0225830,241.7043152,0.00000000,1.84575415,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-11.02054596,0.00000000,11.21393967,43.99485397,450.9454346,0.00000000,0.19343853,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.41842985,1.27227581,-1.41842985,-1.25449347,7.69872713,43.55949402,0.00000000,0.01778842,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35965729,-18.15601730,80.35965729,22.12604523,190.0778046,2868.987549,0.00000000,3.96989179,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6536407,-86.50483704,229.6536407,110.6102676,566.1959839,7777.333496,0.00000000,24.10526276,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,19.44242859,-0.76016074,-19.43845749,0.97045040,44.90388489,44.90396881,0.00400450,0.21023643,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,19.44242859,-0.77026367,-19.44242859,0.76016074,47.26840210,44.90388489,0.00000000,0.00192002,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,63.29080963,27.91392899,-63.29080963,-23.67893028,163.0624847,527.4053955,0.00000000,4.23504877,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5846100,-6.53273010,185.5846100,18.53610229,427.1476440,5730.896484,0.00000000,12.00327682,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.65334892,9.52264404,-23.65334892,-8.92997932,62.82909775,198.1950073,0.00000000,0.59257585,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.75129318,9.56199741,-23.75129318,-8.96699524,63.08919144,199.0158081,0.00000000,0.59502959,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.95391464,14.07202148,-34.95391464,-13.19640160,92.84604645,292.8843079,0.00000000,0.87568331,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5499878,-24.54873466,213.5499878,41.40724945,494.4443970,6791.744141,0.00000000,16.85843086,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99999809,2.69733715,20.99999809,-1.59837878,49.30206299,826.8366089,0.00000000,1.09895146,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,5.39857769,38.99998856,-1.59837902,91.68083954,1537.563965,0.00000000,3.80019212,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,5.39256001,38.99998856,-1.59837878,91.67892456,1537.531738,0.00000000,3.79415011,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,5.39256001,38.99998856,-1.59837878,91.67892456,1537.531738,0.00000000,3.79415011,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,5.33516502,38.99998856,-1.59837878,91.66069794,1537.226318,0.00000000,3.73678327,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,5.33516502,38.99998856,-1.59837878,91.66069794,1537.226318,0.00000000,3.73678327,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99999237,7.50460625,42.99999237,-1.86477530,101.6427307,1704.633057,0.00000000,5.63979340,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99999237,7.50460625,42.99999237,-1.86477530,101.6427307,1704.633057,0.00000000,5.63979340,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.65999889,3.54387045,11.65999889,-3.24298549,28.61602974,276.4307861,0.00000000,0.30088025,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315083,0.21359874,-10.37315083,-0.08757233,24.01601601,80.55370331,0.00000000,0.12594250,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315083,0.21359874,-10.37315083,-0.08757233,24.01601601,80.55370331,0.00000000,0.12594250,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99997711,-13.38432884,84.99997711,19.90167809,198.7096405,3560.214111,0.00000000,6.51740599,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99997711,-13.38432884,84.99997711,19.90167809,198.7096405,3560.214111,0.00000000,6.51740599,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72697449,-14.98910332,77.72697449,20.50475693,182.8025818,3275.212646,0.00000000,5.51571035,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.34125900,85.96398163,-2.03168011,211.1877747,3695.785400,0.00000000,18.30952072,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.53352070,85.96398163,-2.03168011,208.0438690,3640.767334,0.00000000,11.50181293,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.91855001,53.43898392,-1.11949718,129.1506348,2260.136230,0.00000000,6.79906321,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63181686,78.69104004,22.10352135,186.4197540,1351.542969,0.00000000,6.47170830,1,
