xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-74.99996185,32.62810898,74.99996185,-25.80739212,191.8788910,3277.932373,0.00000000,6.82082558,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.90036774,-39.99999619,68.29138184,1232.663818,184.8995972,0.00000000,3.39101100,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.6947632,0.47798440,150.6947632,12.38570404,353.5312500,4630.277832,0.00000000,12.86361408,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1976929,7.42669344,106.1976929,4.12862730,249.7479553,4266.527832,0.00000000,11.55543137,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99977112,29.75448418,99.99977112,-23.32315254,249.4261017,3266.789062,0.00000000,6.43132782,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99991989,11.52571964,59.99991989,-7.77439165,146.0633698,2495.248291,0.00000000,3.75123954,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978291,1.19398749,-8.13978291,-0.79709709,33.18038559,342.1726685,0.00000000,0.39688694,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-36.00086975,-0.92726767,36.00086975,2.71166515,146.4705200,1480.817017,0.00000000,1.78435123,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-17.00041199,-1.61882281,17.00041199,2.02010989,69.45646667,702.2051392,0.00000000,0.40124118,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,10.75569344,7.28676176,-10.73753071,-6.69242144,53.27635574,289.4900208,0.01815836,0.59431392,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00038147,-7.49050283,24.00038147,8.97469044,103.1422501,1045.862305,0.00000000,1.48420084,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16298771,3.61029887,8.18185139,-3.37491846,36.12500381,361.2500916,0.01886324,0.23538044,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.34502029,18.95178032,39.45338440,-16.64932442,106.6650925,707.3799438,0.03970568,2.26287436,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.46672821,18.28047943,39.57477188,-15.99617577,106.2335205,704.5366211,0.03938713,2.24471974,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.22015572,34.99999237,32.57073212,107.8321533,772.7971191,0.00000000,1.35058141,1,
