xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38514328,5.35738659,-29.38514328,-5.05883312,72.53195953,122.3977432,0.00000000,0.29862615,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,72.32414246,-4.08590841,-72.32414246,5.64975834,171.5665741,293.0928040,0.00000000,1.56412828,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,72.03032684,-4.06915808,-72.03032684,5.62681580,170.8695831,291.9021606,0.00000000,1.55777407,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,75.49855042,-4.26515055,-75.49855042,5.89775133,179.0968781,305.9570923,0.00000000,1.63278008,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00001009,-0.00000000,0.00000000,0.00004091,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003671,0.00000000,0.00000000,0.00014882,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003671,0.00000000,0.00000000,0.00014882,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00002780,-0.00000000,0.00000000,0.00011269,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00001009,-0.00000000,0.00000000,0.00004091,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,46.23538589,10.62453556,-46.23538589,-9.01671600,192.3031158,368.5809631,0.00000000,1.60781932,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,42.39171982,9.74129105,-42.39171982,-8.26713371,176.3164825,337.9398804,0.00000000,1.47415721,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.43843079,9.98181725,-43.43843079,-8.47126102,180.6699829,346.2840881,0.00000000,1.51055610,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-62.61600113,-11.07439709,62.61600113,12.50161648,257.7576904,154.6546173,0.00000000,1.42722046,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-62.61600113,-11.07439709,62.61600113,12.50161648,257.7576904,154.6546173,0.00000000,1.42722046,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-62.61600113,-11.07439709,62.61600113,12.50161648,257.7576904,154.6546173,0.00000000,1.42722046,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04093933,-1.46608973,83.04093933,8.73866653,335.7218933,3525.079590,0.00000000,7.27255917,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04093933,-1.49998868,83.04093933,8.73866653,335.7243347,3525.105225,0.00000000,7.23858833,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99993896,-2.00114918,84.99993896,9.57736301,343.6834717,3608.676270,0.00000000,7.57620192,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.94387913,-2.15124702,-13.94387913,2.31264782,57.70830154,110.6075745,0.00000000,0.16140088,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.63934803,-2.25854325,-14.63934803,2.42799401,60.58657455,116.1242676,0.00000000,0.16945095,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-14.15552521,18.02229118,14.15552521,-17.81933212,55.85010529,93.08351135,0.00000000,0.20295948,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.56037271,-0.68436146,-1.56037271,0.68760848,6.91562843,13.42072392,0.00000000,0.00322133,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.34811401,-1.02997696,-2.34811401,1.03468919,10.40712452,20.19589996,0.00000000,0.00484760,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.25516701,1.26560247,-13.25516701,-1.07879055,54.47177505,104.4042358,0.00000000,0.18681195,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.21918201,1.26216662,-13.21918201,-1.07586181,54.32390213,104.1208115,0.00000000,0.18630479,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.24049377,9.27490139,-31.24049377,-8.44881439,133.6073456,256.0807495,0.00000000,0.82608676,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.63099861,9.39083767,-31.63099861,-8.55442429,135.2774506,259.2817688,0.00000000,0.83641279,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99998665,1.67507637,13.99998665,-0.35554311,71.15859222,1215.625854,0.00000000,1.31953502,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99998665,1.67507637,13.99998665,-0.35554311,71.15859222,1215.625854,0.00000000,1.31953502,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99998665,1.67507637,13.99998665,-0.35554311,71.15859222,1215.625854,0.00000000,1.31953502,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,-0.00000000,0.00000416,0.00000000,-0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,-0.00000000,0.00000416,0.00000000,-0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,-0.00000000,0.00000416,0.00000000,-0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-0.00000000,0.00000759,0.00000000,-0.00000000,0.00003828,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.46104813,-6.58757401,21.46104813,7.10203123,93.26944733,114.0854263,0.00000000,0.51451164,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.26576805,-6.52752352,21.26576805,7.03745794,92.42063904,113.0474091,0.00000000,0.50983006,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,0.00000000,-7.58400917,-0.00000000,7.60820341,31.39113426,38.39682007,0.00000000,0.02424364,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.43233490,-15.95910072,-69.43233490,18.62914658,170.3190613,290.9618835,0.00000000,2.66987538,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,95.57768250,-21.96887207,-95.57768250,25.64394379,234.4542999,400.5259399,0.00000000,3.67523956,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898102,2.81828618,58.47898102,0.77396089,234.3944397,2358.593994,0.00000000,3.59211683,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898102,2.95415044,58.47898102,0.77396083,234.4212799,2358.863770,0.00000000,3.72793341,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898102,2.84674287,58.47898102,0.79741424,234.3999481,2358.649414,0.00000000,3.64419699,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.14965343,1.31241906,-10.14965343,-1.22381806,40.97280884,79.51294708,0.00000000,0.08868880,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,23.21273804,33.18680954,-23.21273804,-32.62309265,96.17783356,160.2963867,0.00000000,0.56371379,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.68599319,11.65954590,-24.68599319,-10.30922222,111.4385147,208.2505493,0.00000000,1.35027874,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.93509865,11.77715588,-24.93509865,-10.41328335,112.5629425,210.3521118,0.00000000,1.36390436,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,0.16711128,45.66699219,2.95067120,186.3981171,1910.580566,0.00000000,3.11782551,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00005487,0.00000000,0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.53965712,0.64323986,-6.53965712,-0.59211123,26.82142830,51.40773773,0.00000000,0.05112862,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.30281258,0.71830374,-7.30281258,-0.66120857,29.95139503,57.40684128,0.00000000,0.05709515,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-2.93781161,0.00000000,2.95067120,11.99113083,122.9072800,0.00000000,0.01290278,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,-0.00000000,-0.00006866,0.00000000,-0.00000000,0.00028060,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.59459019,0.79608613,-11.59459019,-0.64783299,47.29694366,90.65247345,0.00000000,0.14825317,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,10.96415043,0.75280005,-10.96415043,-0.61260796,44.72523499,85.72336578,0.00000000,0.14019211,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.66255951,-3.42819142,-25.66255951,4.00156403,106.0114517,203.1886139,0.00000000,0.57337242,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,25.65319824,-2.53796244,-25.65319824,3.10628605,104.8598557,202.6567993,0.00000000,0.56845903,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,20.61581421,5.79233742,-20.61581421,-5.30825329,87.10681152,166.9547272,0.00000000,0.48408401,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,20.56229782,4.73679495,-20.53965378,-4.26032972,85.83261871,164.5125122,0.02264471,0.47646499,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,85.37627411,8.47024059,-85.37627411,-5.61876774,201.2758026,348.0393372,0.00000000,2.85124016,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,88.37946320,8.76809311,-88.37946320,-5.81649256,208.3558350,360.2819824,0.00000000,2.95153522,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.17174721,-2.21816754,-12.17174721,2.48621631,50.01200867,97.05450439,0.00000000,0.26808304,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.02687931,-2.00949264,-11.02687931,2.25239086,45.30788040,87.92565155,0.00000000,0.24286729,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,50.61567307,1.97905624,-50.61567307,-0.99765611,118.3476028,204.6426697,0.00000000,0.98097128,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12760949,-6.73761129,1.30418515,27.56692314,52.83660126,0.00000000,0.17657559,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24112684,-0.08902866,-0.24110132,0.08952285,1.03724229,5.72557688,0.00002551,0.00049419,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320282,10.63613892,-41.60320282,-9.32258320,173.1696014,331.9083862,0.00000000,1.31355596,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320282,10.63613892,-41.60320282,-9.32258320,173.1696014,331.9083862,0.00000000,1.31355596,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,75.36172485,119.6509094,-75.36172485,-114.5336533,331.7386780,552.8978271,0.00000000,5.11725855,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,71.77307892,-63.25766373,-71.77307892,65.84028625,224.4434967,392.7764587,0.00000000,2.58249164,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52700806,-0.00000000,-20.70031929,86.81210327,748.7543945,0.00000000,0.82668799,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52700806,-0.00000000,-20.70031929,86.81210327,748.7543945,0.00000000,0.82668799,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58150339,1.56280267,4.58150339,-1.55039442,19.42167473,111.2276535,0.00000000,0.01237149,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,57.36750412,6.63087463,-57.36750412,-4.97759008,138.0038910,230.0064697,0.00000000,1.65328360,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,56.74507141,6.55892944,-56.74507141,-4.92358351,136.5065613,227.5109253,0.00000000,1.63534558,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-0.00004408,0.00000000,-0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00003816,0.00000000,0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-0.00004408,0.00000000,-0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-12.82797146,-0.00000000,13.09001732,51.21023560,524.9030151,0.00000000,0.26209158,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.35945940,1.26122379,-1.35945940,-1.24437785,7.49334383,42.39743042,0.00000000,0.01685197,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35942841,-16.59613609,80.35942841,20.53443718,189.3166962,2857.500000,0.00000000,3.93816304,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6520691,-81.03551483,229.6520691,104.7738800,561.8685303,7717.891602,0.00000000,23.73820114,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,23.00368881,-1.13419080,-22.99844933,1.40852106,53.16111755,53.16109085,0.00522406,0.27426302,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,23.00368881,-1.14351881,-23.00368881,1.13419080,55.96051788,53.16111755,0.00000000,0.00269107,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,61.75957489,27.10998154,-61.75957489,-23.10605049,158.5516815,512.8157349,0.00000000,4.00398159,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5846100,-5.36818600,185.5846100,17.36673355,427.0617981,5729.745605,0.00000000,11.99845123,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,0.00000000,0.00002884,-0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.08117867,9.27689743,-23.08117867,-8.71398163,62.02260208,193.1746063,0.00000000,0.56293505,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.17675400,9.31529427,-23.17675400,-8.75008965,62.27940369,193.9745636,0.00000000,0.56526607,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.10838318,13.70903397,-34.10838318,-12.87712479,91.65438080,285.4651184,0.00000000,0.83188146,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5499878,-19.58183098,213.5499878,36.36037445,493.2702332,6775.615234,0.00000000,16.77845764,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99999046,-4.29561996,20.99999046,5.42197752,49.91287613,837.0805664,0.00000000,1.12635112,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99997330,-1.68625915,38.99997330,5.42197752,90.89969635,1524.463745,0.00000000,3.73571134,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99997330,-1.69197023,38.99997330,5.42197752,90.90026855,1524.473511,0.00000000,3.72997594,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99997330,-1.69197023,38.99997330,5.42197752,90.90026855,1524.473511,0.00000000,3.72997594,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99997330,-1.74648428,38.99997330,5.42197752,90.90586853,1524.567139,0.00000000,3.67549109,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99997330,-1.74648428,38.99997330,5.42197752,90.90586853,1524.567139,0.00000000,3.67549109,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99996567,-0.85037851,42.99996567,6.32563925,100.1487503,1679.578125,0.00000000,5.47522163,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99996567,-0.85037851,42.99996567,6.32563925,100.1487503,1679.578125,0.00000000,5.47522163,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.65999889,3.65110087,11.65999889,-3.34901285,28.67318726,276.9829407,0.00000000,0.30208340,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218571,0.20578925,-10.12218571,-0.08545363,23.46717453,78.71279907,0.00000000,0.12025192,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218571,0.20578925,-10.12218571,-0.08545363,23.46717453,78.71279907,0.00000000,0.12025192,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99993134,-25.84700012,84.99993134,32.79471588,205.1655273,3675.881348,0.00000000,6.94777012,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99993134,-25.84700012,84.99993134,32.79471588,205.1655273,3675.881348,0.00000000,6.94777012,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72692108,-27.79077530,77.72692108,33.78849030,190.6235352,3415.337646,0.00000000,5.99776888,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.45879555,85.96398163,-2.13796425,211.2526703,3696.920898,0.00000000,18.32077217,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.64438057,85.96398163,-2.13796425,208.0852356,3641.491699,0.00000000,11.50638866,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.97936678,53.43898392,-1.17806196,129.1720428,2260.510498,0.00000000,6.80131531,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63102913,78.69104004,22.10277939,186.4204254,1351.547974,0.00000000,6.47175598,1,
