xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,132.2371826,23.41123581,-132.2371826,-17.86579323,323.0538025,551.8837891,0.00000000,5.54571009,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,131.6999664,23.31627083,-131.6999664,-17.79320335,321.7414856,549.6417236,0.00000000,5.52318048,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,138.0412445,24.43887520,-138.0412445,-18.64992905,337.2331238,576.1066284,0.00000000,5.78911877,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00000959,0.00000000,0.00000000,0.00003988,0.00000001,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003489,0.00000000,-0.00000000,0.00014508,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003489,0.00000000,-0.00000000,0.00014508,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002642,0.00000000,0.00000000,0.00010986,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00000959,0.00000000,0.00000000,0.00003988,0.00000001,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,47.38294601,10.93005657,-47.38294601,-9.24027634,202.1933594,377.8487244,0.00000000,1.68969142,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44388199,10.02134705,-43.44388199,-8.47212315,185.3844452,346.4371948,0.00000000,1.54922318,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,44.51657104,10.26874256,-44.51657104,-8.68137360,189.9618073,354.9913025,0.00000000,1.58747566,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-31.25066757,3.12393498,31.25066757,-2.75759935,130.5886841,78.35321808,0.00000000,0.36633542,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-31.25066757,3.12393498,31.25066757,-2.75759935,130.5886841,78.35321808,0.00000000,0.36633542,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-31.25066757,3.12393498,31.25066757,-2.75759935,130.5886841,78.35321808,0.00000000,0.36633542,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04232788,-22.50170135,83.04232788,30.50048065,352.0848999,3696.891113,0.00000000,7.99876356,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04232788,-22.53737831,83.04232788,30.50048065,352.1231384,3697.293213,0.00000000,7.96301508,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-85.00141144,-26.01282501,85.00141144,34.50055695,363.7713013,3819.598389,0.00000000,8.48772049,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.29095268,-2.20197654,-14.29095268,2.36997080,67.28311157,112.8394241,0.00000000,0.16797997,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,15.00373173,-2.31184888,-15.00373173,2.48814106,70.63896942,118.4673767,0.00000000,0.17635819,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-102.4961853,107.2013168,102.4961853,-97.09201050,394.1667786,656.9446411,0.00000000,10.10930538,1,Fail
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.57305372,-0.68763697,-1.57305372,0.69075179,7.39985180,13.29646587,0.00000000,0.00316198,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.36719680,-1.03467607,-2.36719680,1.03953230,11.13541794,20.00926208,0.00000000,0.00475828,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.58390999,1.30157411,-13.58390999,-1.10552299,57.21751022,106.9251556,0.00000000,0.19594240,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.54703331,1.29797733,-13.54703331,-1.10255647,57.06215668,106.6349030,0.00000000,0.19541045,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.01531601,9.50298500,-32.01531601,-8.65829182,140.3639679,258.9421997,0.00000000,0.84465128,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.41550827,9.62165833,-32.41550827,-8.76656437,142.1183929,262.1790771,0.00000000,0.85520941,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00010395,-3.81991315,14.00010395,5.30002356,75.36405182,1287.469116,0.00000000,1.48011255,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00010395,-3.81991315,14.00010395,5.30002356,75.36405182,1287.469116,0.00000000,1.48011255,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00010395,-3.81991315,14.00010395,5.30002356,75.36405182,1287.469116,0.00000000,1.48011255,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000393,-0.00000000,0.00000000,0.00002039,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000393,-0.00000000,0.00000000,0.00002039,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000393,-0.00000000,0.00000000,0.00002039,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0.00000000,0.00000716,-0.00000000,0.00000000,0.00003720,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02788162,-13.79817772,39.02788162,15.68432140,178.5808563,218.4367676,0.00000000,1.88619459,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67275620,-13.67252445,38.67275620,15.54165363,176.9557648,216.4492645,0.00000000,1.86903179,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58403921,0.00000000,7.60967445,32.30860519,39.51906204,0.00000000,0.02568150,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,70.07863617,-15.90298843,-70.07863617,18.61952209,171.7955017,293.4841614,0.00000000,2.71636462,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,96.46734619,-21.89163208,-96.46734619,25.63069725,236.4866943,403.9979553,0.00000000,3.73923492,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.48112869,-6.80086994,58.48112869,10.43352795,235.7091522,2371.824219,0.00000000,3.63252807,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.48120499,-6.66631317,58.48120499,10.43354225,235.6478424,2371.207520,0.00000000,3.76704931,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.48122406,-7.06089211,58.48122406,10.74971294,235.8320770,2373.059326,0.00000000,3.68886209,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.40129852,1.34721935,-10.40129852,-1.25416076,41.98982620,81.48660278,0.00000000,0.09314626,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,42.30816269,26.60973358,-42.30816269,-25.74719810,118.9692841,198.2821350,0.00000000,0.86253810,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.29818153,12.00658607,-25.29818153,-10.56483173,115.1496582,215.1857758,0.00000000,1.44171119,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.55346489,12.12769890,-25.55346489,-10.67147064,116.3115616,217.3572845,0.00000000,1.45625937,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699982,-0.42741415,45.66699982,3.54542875,186.4050751,1910.651855,0.00000000,3.11805820,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00005487,-0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.70179796,0.66048920,-6.70179796,-0.60679179,27.48694611,52.68331146,0.00000000,0.05369740,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.48387480,0.73756599,-7.48387480,-0.67760229,30.69457626,58.83127213,0.00000000,0.05996370,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-3.52687621,-0.00000000,3.54542875,14.39548779,147.5519409,0.00000000,0.01859589,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,0.00000000,-0.00006870,-0.00000000,-0.00000000,0.00028069,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.88206577,0.81980366,-11.88206577,-0.66389513,48.50270844,92.96352386,0.00000000,0.15590852,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.23599529,0.77522790,-11.23599529,-0.62779671,45.86544418,87.90876007,0.00000000,0.14743121,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,26.34841156,-3.75642562,-26.34841156,4.36268520,109.0093460,208.9345856,0.00000000,0.60625982,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,26.33044434,-2.45775318,-26.33044434,3.05601835,107.5859680,207.9254303,0.00000000,0.59840047,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,21.16007423,5.85459566,-21.16007423,-5.34560108,89.31994629,171.1965790,0.00000000,0.50899482,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,21.10090256,4.77261353,-21.07709312,-4.27162981,88.01336670,168.6923065,0.02381000,0.50098372,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,84.82302856,8.81384468,-84.82302856,-5.99654484,200.0659943,345.9473572,0.00000000,2.81706667,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,87.80676270,9.12378311,-87.80676270,-6.20755816,207.1034851,358.1164246,0.00000000,2.91615939,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.47352886,-2.26635742,-12.47352886,2.54785872,51.25146484,99.45984650,0.00000000,0.28153563,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.30027485,-2.05314970,-11.30027485,2.30823541,46.43075562,90.10473633,0.00000000,0.25505453,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,48.99214554,2.23395181,-48.99214554,-1.31401110,114.5803452,198.1284180,0.00000000,0.91951209,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761368,-1.12765884,-6.73761368,1.30418527,27.56308556,52.82924652,0.00000000,0.17652641,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24710591,-0.09122361,-0.24707913,0.09174245,1.06279480,5.86662674,0.00002678,0.00051884,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63470840,10.93398952,-42.63470840,-9.55372334,177.5124054,340.2320557,0.00000000,1.38026583,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63470840,10.93398952,-42.63470840,-9.55372334,177.5124054,340.2320557,0.00000000,1.38026583,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,96.01494598,120.4404602,-96.01494598,-114.3688660,361.3504333,602.2506714,0.00000000,6.07158661,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,91.44281769,-62.50571442,-91.44281769,65.96747589,259.8529968,454.7430725,0.00000000,3.46162438,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52334213,-0.00000000,-20.69679451,86.80471039,748.6904907,0.00000000,0.82654709,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52334213,-0.00000000,-20.69679451,86.80471039,748.6904907,0.00000000,0.82654709,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58169270,1.54517484,4.58169270,-1.53278530,19.40694618,111.1433105,0.00000000,0.01235273,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,66.80168915,8.12334061,-66.80168915,-5.87790775,160.8302002,268.0503540,0.00000000,2.24543238,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,66.07688904,8.03520203,-66.07688904,-5.81413269,159.0851898,265.1419983,0.00000000,2.22106957,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,-0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-22.32948112,-0.00000000,23.12357330,89.14098358,913.6932373,0.00000000,0.79413682,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.41842985,1.27839851,-1.41842985,-1.26054132,7.71493244,43.65117645,0.00000000,0.01786338,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35990906,-31.15064812,80.35990906,35.49546051,198.8477020,3001.359375,0.00000000,4.34467459,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6555023,-131.5907745,229.6555023,159.6323242,610.6755981,8388.310547,0.00000000,28.04138565,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,78.56547546,-8.76874924,-78.49877167,12.27241039,183.3110809,183.3111572,0.06673548,3.50361156,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,78.56586456,-8.74866009,-78.56586456,8.76874924,192.9631958,183.3119507,0.00000000,0.03199749,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,63.29109192,28.01779747,-63.29109192,-23.67894554,165.0497284,533.8328247,0.00000000,4.33890343,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5879517,-22.88974953,185.5879517,35.06107330,430.1255798,5770.851074,0.00000000,12.17122841,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,0.00000000,0.00002884,-0.00000000,-0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.65370750,9.51964092,-23.65370750,-8.93007946,63.47347641,197.6934662,0.00000000,0.58958018,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.75165176,9.55904198,-23.75165176,-8.96708298,63.73628235,198.5121460,0.00000000,0.59202152,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.95444107,14.06774998,-34.95444107,-13.19646549,93.79842377,292.1429138,0.00000000,0.87125647,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5551453,-37.61489868,213.5551453,54.77057266,498.7829285,6851.338379,0.00000000,17.15558243,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-21.00010300,-0.61924213,21.00010300,1.70131528,48.92183685,820.4599609,0.00000000,1.08206642,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00018692,2.03765130,39.00018692,1.70131528,90.93921661,1525.126465,0.00000000,3.73895955,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00018692,2.03182983,39.00018692,1.70131528,90.93850708,1525.114502,0.00000000,3.73311424,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00018692,2.03182983,39.00018692,1.70131528,90.93850708,1525.114502,0.00000000,3.73311424,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00018311,1.97628045,39.00018311,1.70131516,90.93186188,1525.003052,0.00000000,3.67759275,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-39.00018311,1.97628045,39.00018311,1.70131516,90.93186188,1525.003052,0.00000000,3.67759275,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-43.00028992,3.52511287,43.00028992,1.98487151,100.4658432,1684.895752,0.00000000,5.50994539,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-43.00028992,3.52511287,43.00028992,1.98487151,100.4658432,1684.895752,0.00000000,5.50994539,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.66002846,2.58105111,11.66002846,-2.28897882,28.19386101,272.3526306,0.00000000,0.29206800,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37316036,0.21432550,-10.37316036,-0.08757234,24.08525467,80.78593445,0.00000000,0.12666972,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37316036,0.21432550,-10.37316036,-0.08757234,24.08525467,80.78593445,0.00000000,0.12666972,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.00130463,-39.38062286,85.00130463,47.10558319,216.3373108,3876.042725,0.00000000,7.72501898,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.00130463,-39.38062286,85.00130463,47.10558319,216.3373108,3876.042725,0.00000000,7.72501898,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72823334,-41.68542480,77.72823334,48.53305054,203.6823883,3649.308594,0.00000000,6.84768248,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96411896,20.28522110,85.96411896,-1.98092794,211.1572876,3695.251953,0.00000000,18.30423546,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96408081,13.48062134,85.96408081,-1.98092663,208.0244751,3640.427979,0.00000000,11.49966812,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43903351,7.88952732,53.43903351,-1.09153092,129.1405945,2259.960449,0.00000000,6.79800606,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69103241,-15.62958241,78.69103241,22.10141945,186.4216919,1351.557129,0.00000000,6.47184324,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5389709,93.21344757,140.5389709,-77.10354614,395.6324768,5181.685547,0.00000000,16.10983467,1,
