xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99951935,-3.23792553,84.99951935,9.60674953,196.4324036,3519.413330,0.00000000,6.36887980,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72653961,-4.56171417,77.72653961,9.89786243,179.8033600,3221.476807,0.00000000,5.33620358,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96399689,20.39317131,85.96399689,-2.07862663,211.2164307,3696.286865,0.00000000,18.31448746,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398926,13.58248615,85.96398926,-2.07862663,208.0621338,3641.086670,0.00000000,11.50383186,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43899155,7.94541264,53.43899155,-1.14536560,129.1600800,2260.301514,0.00000000,6.80005693,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69103241,-15.62887764,78.69103241,22.10075760,186.4223022,1351.561646,0.00000000,6.47188663,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5389252,92.62480927,140.5389252,-76.57687378,394.8707886,5171.708984,0.00000000,16.04786110,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-74.99996185,32.32636642,74.99996185,-25.52563477,191.5975647,3273.126953,0.00000000,6.80084085,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.87222290,-39.99999619,68.26110840,1232.276367,184.8414764,0.00000000,3.38888025,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.6950073,-7.72172642,150.6950073,20.61910439,353.9939270,4636.336914,0.00000000,12.89730263,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1977844,4.64800310,106.1977844,6.87312698,249.3782196,4260.211426,0.00000000,11.52124023,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99970245,29.30935287,99.99970245,-22.89356422,249.1245270,3262.839111,0.00000000,6.41578579,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99989319,11.37914848,59.99989319,-7.63119745,145.9976044,2494.125000,0.00000000,3.74786305,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978195,1.16346014,-8.13978195,-0.76685047,33.16864395,342.0516052,0.00000000,0.39660633,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-36.00063705,-1.07351398,36.00063705,2.85901213,146.5156708,1481.273438,0.00000000,1.78545213,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-17.00030136,-1.76519990,17.00030136,2.16732574,69.52902222,702.9385986,0.00000000,0.40208000,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.26844025,7.10295534,-11.24926281,-6.47540236,54.74475098,297.4688721,0.01917311,0.62752616,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00051498,-8.84812737,24.00051498,10.39449692,105.2806625,1067.545898,0.00000000,1.54638207,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16348839,3.26023293,8.18182182,-3.03146553,35.61391830,356.1391907,0.01833327,0.22876734,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.34893799,18.49036789,39.45689011,-16.20365906,106.2933273,704.9263916,0.03943072,2.24720430,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.46951294,17.82589340,39.57716370,-15.55645752,105.8812561,702.2122192,0.03912766,2.22993255,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.19940186,34.99999237,32.54912949,107.7982712,772.5541992,0.00000000,1.34973252,1,
