xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,0.00000000,-0.00011983,-0.00000000,0.00000000,0.00027018,0.00000010,0.00000000,0.00000000,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-79.33198547,-39.99999619,83.93743896,1436.535156,215.4802856,0.00000000,4.60545397,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-145.6987610,52.74713135,145.6987610,-39.14634705,363.5189819,4761.087891,0.00000000,13.60070705,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1994400,25.19560242,106.1994400,-13.04886532,256.0593262,4374.347656,0.00000000,12.14684677,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-100.0000153,39.33090973,100.0000153,-32.50866699,256.8947144,3364.606934,0.00000000,6.82224178,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-60.00000763,14.67034340,60.00000763,-10.83622360,147.6664429,2522.634521,0.00000000,3.83403254,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.22507703,-8.13978004,-0.82789010,33.19277573,342.3004761,0.00000000,0.39718366,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642817,35.99999619,2.42874837,146.3852386,1479.954834,0.00000000,1.78227425,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32885742,700.9149170,0.00000000,0.39976811,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,10.75763607,7.75535631,-10.73885632,-7.14081430,54.17424393,294.3688965,0.01877557,0.61451501,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00001717,-7.02573347,24.00001717,8.49077702,102.4748535,1039.094971,0.00000000,1.46505558,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16322422,3.52115226,8.18194771,-3.28751683,35.99084854,359.9084473,0.01872340,0.23363540,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.30987549,22.27702522,39.42140198,-19.84867096,109.5926132,726.7072144,0.04190501,2.38821721,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.44058990,21.55547714,39.55167770,-19.15194511,109.0184937,722.9207153,0.04146947,2.36339498,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99996948,-17.23842239,34.99996948,18.14904404,87.51794434,634.5063477,0.00000000,0.91046125,1,
