xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72492981,-2.88911653,77.72492981,8.21407318,179.6147308,3218.096924,0.00000000,5.32501268,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96397400,20.54719162,85.96397400,-2.21786213,211.3016510,3697.778564,0.00000000,18.32927322,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96397400,13.72774220,85.96397400,-2.21786213,208.1165771,3642.039307,0.00000000,11.50985336,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898010,8.02509594,53.43898010,-1.22208738,129.1882019,2260.793457,0.00000000,6.80301952,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63025093,78.69104004,22.10205078,186.4211273,1351.553101,0.00000000,6.47180367,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5389709,93.65114594,140.5389709,-77.49490356,396.2009583,5189.130859,0.00000000,16.15616608,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-74.99997711,32.65409088,74.99997711,-25.83164215,191.9032288,3278.348877,0.00000000,6.82255650,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.89402771,-39.99999619,68.28455353,1232.576538,184.8865051,0.00000000,3.39053082,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-145.6944733,3.61287403,145.6944733,8.41858006,341.9039001,4477.991211,0.00000000,12.03137970,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1975250,8.77125645,106.1975250,2.80623555,249.9874268,4270.619141,0.00000000,11.57760143,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99980927,29.97632980,99.99980927,-23.53716660,249.5779572,3268.777832,0.00000000,6.43916035,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99993134,11.59875393,59.99993134,-7.84572792,146.0964203,2495.813232,0.00000000,3.75293779,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978195,1.18433785,-8.13978195,-0.78753734,33.17662048,342.1338501,0.00000000,0.39679712,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642823,35.99999619,2.42874837,146.3852234,1479.954712,0.00000000,1.78227448,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32885742,700.9149780,0.00000000,0.39976817,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,10.75537777,7.20192575,-10.73732281,-6.61110592,53.11832047,288.6312561,0.01805079,0.59079301,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00030327,-6.34977007,24.00030327,7.78901815,101.5687332,1029.906738,0.00000000,1.43926096,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16241550,3.96966791,8.18188000,-3.72677755,36.69677734,366.9678040,0.01946509,0.24289046,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.32668686,20.70558739,39.43666458,-18.33954048,108.1535721,717.2054443,0.04081636,2.32617331,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.45301056,20.00767326,39.56261063,-17.66323853,107.6469421,713.8655396,0.04043709,2.30455875,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.22784805,34.99999237,32.57873535,107.8447189,772.8870850,0.00000000,1.35089612,1,
