xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99886703,-1.12325871,42.99886703,6.59983397,100.1607742,1679.779785,0.00000000,5.47653675,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99886703,-1.12325871,42.99886703,6.59983397,100.1607742,1679.779785,0.00000000,5.47653675,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.66007996,2.50937557,11.66007996,-2.21781182,28.16929626,272.1153564,0.00000000,0.29155937,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12288284,0.20875840,-10.12288284,-0.08545446,23.75523758,79.67900848,0.00000000,0.12322224,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12288284,0.20875840,-10.12288284,-0.08545446,23.75523758,79.67900848,0.00000000,0.12322224,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.00569153,-44.25371170,85.00569153,52.50180817,223.5425110,4005.135498,0.00000000,8.24815750,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.00569153,-44.25371170,85.00569153,52.50180817,223.5425110,4005.135498,0.00000000,8.24815750,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.73219299,-45.23762894,77.73219299,52.50179291,209.7857666,3758.660889,0.00000000,7.26421690,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.41349030,85.96398163,-2.09700418,211.2276154,3696.482422,0.00000000,18.31642914,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.60165310,85.96398163,-2.09700418,208.0692596,3641.211670,0.00000000,11.50462151,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.95592737,53.43898392,-1.15549207,129.1637726,2260.365723,0.00000000,6.80044508,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63032722,78.69104004,22.10212135,186.4210358,1351.552490,0.00000000,6.47179937,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390167,94.02243042,140.5390167,-77.82672119,396.6847229,5195.466797,0.00000000,16.19564056,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-74.99998474,32.77260208,74.99998474,-25.94224739,192.0144196,3280.247803,0.00000000,6.83046341,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.85783386,-39.99999619,68.24562836,1232.078491,184.8117676,0.00000000,3.38779211,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.7067261,-20.24358749,150.7067261,33.34132385,356.7329407,4672.210938,0.00000000,13.09766197,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.2028427,0.38676417,106.2028427,11.11358452,249.1532440,4256.367188,0.00000000,11.50045872,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99984741,27.20587921,99.99984741,-20.86030769,247.7574768,3244.934570,0.00000000,6.34556484,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99995041,10.68602848,59.99995041,-6.95344114,145.6980591,2489.008057,0.00000000,3.73250031,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978386,1.13176036,-8.13978386,-0.73543066,33.15693665,341.9309082,0.00000000,0.39632633,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642817,35.99999619,2.42874837,146.3852386,1479.954712,0.00000000,1.78227425,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768117,16.99999809,1.73749530,69.32885742,700.9149780,0.00000000,0.39976817,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,10.75529861,7.17774534,-10.73727417,-6.58792114,53.07355881,288.3880920,0.01802038,0.58979803,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00619507,-15.40852356,24.00619507,18.01610374,136.7130585,1386.270020,0.00000000,2.60759068,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.12643814,-11.97188759,8.18111706,12.65417004,61.50426865,615.0427246,0.05467780,0.68228382,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.32957458,20.40363503,39.43927002,-18.04901123,107.8876419,715.4497070,0.04061677,2.31479836,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.45513153,19.71018791,39.56445694,-17.37657547,107.3939590,712.1955566,0.04024812,2.29378891,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.25954056,34.99999237,32.61172867,107.8964996,773.2582397,0.00000000,1.35219371,1,
