xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86665154,5.44260645,-29.86665154,-5.13352108,73.79989624,124.5373764,0.00000000,0.30915806,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,71.79994202,-3.31733561,-71.79994202,4.85796165,170.2881165,290.9087830,0.00000000,1.54090452,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,71.50824738,-3.30370784,-71.50824738,4.83823586,169.5962830,289.7269592,0.00000000,1.53464448,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,74.95133209,-3.46284389,-74.95133209,5.07120132,177.7622833,303.6771545,0.00000000,1.60853672,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001008,0.00000000,0.00000000,0.00004089,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003668,0.00000000,-0.00000000,0.00014874,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003668,0.00000000,-0.00000000,0.00014874,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002777,0.00000000,-0.00000000,0.00011263,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001008,0.00000000,0.00000000,0.00004089,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,47.38175201,10.93122768,-47.38175201,-9.24027538,197.2120667,377.9898376,0.00000000,1.69095302,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44278717,10.02248764,-43.44278717,-8.47210789,180.8173218,346.5665588,0.00000000,1.55037975,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,44.51544952,10.26995659,-44.51544952,-8.68129539,185.2819519,355.1237793,0.00000000,1.58866072,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-74.04634094,-8.83168316,74.04634094,10.79655075,302.4354858,181.4612732,0.00000000,1.96486688,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-74.04634094,-8.83168316,74.04634094,10.79655075,302.4354858,181.4612732,0.00000000,1.96486688,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-74.04634094,-8.83168316,74.04634094,10.79655075,302.4354858,181.4612732,0.00000000,1.96486688,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04065704,-2.33327913,83.04065704,9.60928154,335.8009338,3525.909424,0.00000000,7.27598429,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04065704,-2.36713290,83.04065704,9.60928154,335.8048096,3525.950195,0.00000000,7.24206066,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99963379,-2.95044708,84.99963379,10.53153229,343.7939758,3609.836426,0.00000000,7.58107376,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.28963375,-2.19926834,-14.28963375,2.36999011,59.35120773,113.7564850,0.00000000,0.17072162,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,15.00234795,-2.30895972,-15.00234795,2.48819637,62.31142426,119.4302292,0.00000000,0.17923656,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-19.08358383,19.94093132,19.08358383,-19.64483452,67.45847321,112.4307861,0.00000000,0.29609710,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.57289112,-0.68748307,-1.57289112,0.69078088,6.96997690,13.52619362,0.00000000,0.00327216,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.36695218,-1.03467429,-2.36695218,1.03946316,10.48890972,20.35461426,0.00000000,0.00492409,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.58382893,1.30213463,-13.58382893,-1.10553825,55.88006592,107.1034775,0.00000000,0.19659631,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.54695129,1.29859960,-13.54695129,-1.10253704,55.72836304,106.8126984,0.00000000,0.19606259,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.01509476,9.50605392,-32.01509476,-8.65826416,137.0583954,259.4114075,0.00000000,0.84771562,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.41528320,9.62485504,-32.41528320,-8.76656055,138.7715912,262.6542053,0.00000000,0.85831201,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00010014,-3.82203841,14.00010014,5.30002022,75.30983734,1286.543091,0.00000000,1.47798383,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00010014,-3.82203841,14.00010014,5.30002022,75.30983734,1286.543091,0.00000000,1.47798383,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-14.00010014,-3.82203841,14.00010014,5.30002022,75.30983734,1286.543091,0.00000000,1.47798383,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000393,-0.00000000,0.00000000,0.00002040,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000393,-0.00000000,0.00000000,0.00002040,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000393,-0.00000000,0.00000000,0.00002040,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0.00000000,0.00000717,-0.00000000,0.00000000,0.00003723,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02782440,-13.79817772,39.02782440,15.68136215,178.4406738,218.2653198,0.00000000,1.88323450,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67270279,-13.67252445,38.67270279,15.53872108,176.8168640,216.2793427,0.00000000,1.86609864,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58403778,0.00000000,7.60963345,32.28395844,39.48891449,0.00000000,0.02564233,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.75488281,-15.81054306,-69.75488281,18.50172043,170.9917908,292.1111450,0.00000000,2.69100857,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,96.02169037,-21.76437378,-96.02169037,25.46853638,235.3803711,402.1080017,0.00000000,3.70433068,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47871780,9.16160583,58.47871780,-5.48975611,236.9774323,2384.584473,0.00000000,3.67171979,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47870636,9.30243206,58.47870636,-5.48975563,237.0653076,2385.468506,0.00000000,3.81249976,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47870636,9.38526058,58.47870636,-5.65611124,237.1176147,2385.995850,0.00000000,3.72918916,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.40129852,1.34721923,-10.40129852,-1.25416076,41.98983002,81.48660278,0.00000000,0.09314626,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,-11.72805786,62.31770325,11.72805786,-60.96249771,149.1246033,248.5410461,0.00000000,1.35521233,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.29804993,11.98549557,-25.29804993,-10.56482601,114.3045197,213.6064453,0.00000000,1.42062593,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.55333138,12.10639572,-25.55333138,-10.67146492,115.4578781,215.7620239,0.00000000,1.43496132,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66698837,-0.56415337,45.66698837,3.68236947,186.4110718,1910.713257,0.00000000,3.11825919,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00005487,-0.00000000,0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.70179796,0.66048920,-6.70179796,-0.60679179,27.48694611,52.68331146,0.00000000,0.05369740,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.48387480,0.73756593,-7.48387480,-0.67760229,30.69458008,58.83127975,0.00000000,0.05996370,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-3.66236091,0.00000000,3.68236947,14.94849014,153.2202148,0.00000000,0.02005205,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,-0.00000000,-0.00006857,0.00000000,-0.00000000,0.00028042,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.88206100,0.81975663,-11.88206100,-0.66389507,48.49540710,92.94953918,0.00000000,0.15586160,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.23598957,0.77518344,-11.23598957,-0.62779665,45.85853195,87.89553833,0.00000000,0.14738683,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,26.34841156,-3.72547460,-26.34841156,4.33150434,108.9886246,208.8948822,0.00000000,0.60602933,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,26.42487335,0.57646722,-26.42487335,0.01362102,105.9652023,206.4856415,0.00000000,0.59014189,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,21.14712334,4.36296034,-21.14712334,-3.87285542,86.56654358,167.9932251,0.00000000,0.49012521,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,21.01838493,3.30505753,-20.99545479,-2.82271433,85.30024719,165.5358734,0.02292731,0.48241109,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,76.78404999,10.99886131,-76.78404999,-8.73958683,174.9585876,309.8226624,0.00000000,2.25945258,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,79.48499298,11.38604736,-79.48499298,-9.04682159,181.1130066,320.7208557,0.00000000,2.33893108,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.47352505,-2.26406646,-12.47352505,2.54785872,51.45954514,99.86363220,0.00000000,0.28382629,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.30027199,-2.05107450,-11.30027199,2.30823517,46.61926270,90.47055817,0.00000000,0.25712976,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,37.73297501,2.27838206,-37.73297501,-1.72787011,87.61443329,153.3253021,0.00000000,0.55067009,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73760462,-1.12989473,-6.73760462,1.30418432,27.38790321,52.49348068,0.00000000,0.17428963,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24710526,-0.09123017,-0.24707884,0.09174239,1.05599093,5.82906961,0.00002644,0.00051222,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63469315,10.93275452,-42.63469315,-9.55372334,177.4330597,340.0800171,0.00000000,1.37903225,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63469315,10.93275452,-42.63469315,-9.55372334,177.4330597,340.0800171,0.00000000,1.37903225,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,92.07673645,118.6760864,-92.07673645,-112.9020462,352.3851624,587.3086548,0.00000000,5.77404737,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,87.69213867,-64.18606567,-87.69213867,67.51831818,254.9459076,446.1556702,0.00000000,3.33212066,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.54227829,-0.00000000,-20.71500206,86.84288788,749.0198364,0.00000000,0.82727420,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.54227829,-0.00000000,-20.71500206,86.84288788,749.0198364,0.00000000,0.82727420,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58144379,1.56824517,4.58144379,-1.55583096,19.42626572,111.2539520,0.00000000,0.01237734,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,53.09386826,7.01530075,-53.09386826,-5.59369230,127.9698257,213.2830505,0.00000000,1.42160809,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,52.51780319,6.93918467,-52.51780319,-5.53300095,126.5813675,210.9689484,0.00000000,1.40618360,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,-0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-15.10860443,0.00000000,15.47212791,60.31469345,618.2236938,0.00000000,0.36356840,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.41842842,2.43338418,-1.41842842,-2.39514828,11.28809834,63.86818314,0.00000000,0.03824202,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35900116,-26.31675339,80.35900116,30.49899864,195.0920868,2944.672607,0.00000000,4.18210840,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6492767,-114.9143219,229.6492767,141.3093262,592.4754028,8138.311523,0.00000000,26.39483833,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,98.33631897,-11.89941406,-98.23113251,17.42346764,230.1747589,230.1748810,0.10521913,5.52400303,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,98.33646393,-11.86082363,-98.33646393,11.89941406,242.2930908,230.1751404,0.00000000,0.05044874,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,63.29085922,27.94085121,-63.29085922,-23.67894554,163.5797119,529.0783691,0.00000000,4.26195812,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5837250,13.87230587,185.5837250,-1.81691945,428.0721130,5743.300293,0.00000000,12.05528736,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.65358543,9.53089523,-23.65358543,-8.93002701,63.26250458,199.5621948,0.00000000,0.60077935,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.75153160,9.57028389,-23.75153160,-8.96704388,63.52438354,200.3886261,0.00000000,0.60326707,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.95426559,14.08421707,-34.95426559,-13.19647312,93.48650360,294.9046631,0.00000000,0.88780618,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5494232,-28.97234344,213.5494232,45.91714859,495.7082214,6809.103516,0.00000000,16.94472122,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99990463,-3.68820620,20.99990463,4.80266619,49.64857101,832.6478882,0.00000000,1.11445367,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99980927,-1.07113647,38.99980927,4.80266571,90.84871674,1523.608765,0.00000000,3.73152232,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99980927,-1.07685816,38.99980927,4.80266571,90.84909058,1523.614868,0.00000000,3.72577643,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99980927,-1.07685816,38.99980927,4.80266571,90.84909058,1523.614868,0.00000000,3.72577643,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99981308,-1.13147128,38.99981308,4.80266571,90.85269165,1523.675293,0.00000000,3.67119193,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99981308,-1.13147128,38.99981308,4.80266571,90.85269165,1523.675293,0.00000000,3.67119193,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99971008,-0.12999360,42.99971008,5.60309935,100.1290512,1679.247559,0.00000000,5.47306681,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99971008,-0.12999360,42.99971008,5.60309935,100.1290512,1679.247559,0.00000000,5.47306681,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.66000175,3.44014835,11.66000175,-3.14038539,28.56263351,275.9150085,0.00000000,0.29975846,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315178,0.21394803,-10.37315178,-0.08757233,24.04931831,80.66540527,0.00000000,0.12629202,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315178,0.21394803,-10.37315178,-0.08757233,24.04931831,80.66540527,0.00000000,0.12629202,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99942780,-25.90783882,84.99942780,32.85824585,205.2052917,3676.594727,0.00000000,6.95046616,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99942780,-25.90783882,84.99942780,32.85824585,205.2052917,3676.594727,0.00000000,6.95046616,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72645569,-27.85323524,77.72645569,33.85394669,190.6711273,3416.190430,0.00000000,6.00076437,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96395111,20.30177498,85.96395111,-1.99597216,211.1659851,3695.404053,0.00000000,18.30574417,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96396637,13.49627972,85.96396637,-1.99597251,208.0299988,3640.524414,0.00000000,11.50027847,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43897247,7.89811897,53.43897247,-1.09982169,129.1434479,2260.010498,0.00000000,6.79830837,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69760895,-18.50945091,78.69760895,24.82035255,181.9962769,1334.639771,0.00000000,6.31083918,1,
