xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38503265,5.35102177,-29.38503265,-5.05553055,72.15919495,121.7687225,0.00000000,0.29556459,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,69.50654602,-3.82540417,-69.50654602,5.25544119,164.0638275,280.2756042,0.00000000,1.43031836,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,69.22418213,-3.80971050,-69.22418213,5.23410082,163.3972931,279.1369934,0.00000000,1.42450762,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,72.55728912,-3.99321127,-72.55728912,5.48612738,171.2647858,292.5773010,0.00000000,1.49309695,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001012,0.00000000,0.00000000,0.00004097,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003683,0.00000000,-0.00000000,0.00014905,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,-0.00000000,-0.00003683,0.00000000,-0.00000000,0.00014905,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002789,0.00000000,0.00000000,0.00011286,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00001012,0.00000000,0.00000000,0.00004097,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,46.23538589,10.61942005,-46.23538589,-9.01671600,191.9969635,367.9941711,0.00000000,1.60270357,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,42.39171982,9.73660088,-42.39171982,-8.26713371,176.0357513,337.4018860,0.00000000,1.46946669,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.43842697,9.97701073,-43.43842697,-8.47126007,180.3823242,345.7327881,0.00000000,1.50574982,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-57.95554352,-15.56532383,57.95554352,16.83244705,242.8709259,145.7225494,0.00000000,1.26712298,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-57.95554352,-15.56532383,57.95554352,16.83244705,242.8709259,145.7225494,0.00000000,1.26712298,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-57.95554352,-15.56532383,57.95554352,16.83244705,242.8709259,145.7225494,0.00000000,1.26712298,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04097748,1.17501748,83.04097748,6.09675598,335.7033081,3524.884766,0.00000000,7.27175570,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04097748,1.14093363,83.04097748,6.09675550,335.7013855,3524.864746,0.00000000,7.23760033,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99998474,0.89096242,84.99998474,6.68189430,343.6073303,3607.876953,0.00000000,7.57284451,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.94387627,-2.15265012,-13.94387627,2.31264782,57.45688629,110.1257019,0.00000000,0.15999764,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.63934517,-2.26001620,-14.63934517,2.42799401,60.32262039,115.6183548,0.00000000,0.16797774,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-9.20356560,16.88747215,9.20356560,-16.74563599,46.68896103,77.81493378,0.00000000,0.14183705,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.56037247,-0.68437839,-1.56037247,0.68760860,6.89736652,13.38528442,0.00000000,0.00320434,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.34811378,-1.03000307,-2.34811378,1.03468907,10.37964439,20.14256668,0.00000000,0.00482203,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.25516510,1.26375735,-13.25516510,-1.07879043,54.20211792,103.8873749,0.00000000,0.18496686,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.21918106,1.26032639,-13.21918106,-1.07586169,54.05496216,103.6053467,0.00000000,0.18446471,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.24048996,9.26657200,-31.24048996,-8.44881344,132.9320984,254.7864838,0.00000000,0.81775755,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,31.63099670,9.38240337,-31.63099670,-8.55442429,134.5937500,257.9713440,0.00000000,0.82797951,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999714,-3.83570528,13.99999714,5.30000019,74.96032715,1280.572021,0.00000000,1.46429682,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999714,-3.83570528,13.99999714,5.30000019,74.96032715,1280.572021,0.00000000,1.46429682,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99999714,-3.83570528,13.99999714,5.30000019,74.96032715,1280.572021,0.00000000,1.46429682,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000397,-0.00000000,-0.00000000,0.00002050,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000397,-0.00000000,-0.00000000,0.00002050,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000397,-0.00000000,-0.00000000,0.00002050,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-0.00000000,0.00000725,0.00000000,-0.00000000,0.00003741,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-39.02755737,-13.79812622,39.02755737,15.66231823,177.5386047,217.1619110,0.00000000,1.86424196,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-38.67243576,-13.67247295,38.67243576,15.51984978,175.9229889,215.1860046,0.00000000,1.84727907,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58400917,0.00000000,7.60935307,32.12518692,39.29470444,0.00000000,0.02539073,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.45195007,-15.98337555,-69.45195007,18.65526199,170.3777618,291.0621948,0.00000000,2.67171621,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,95.60468292,-22.00228691,-95.60468292,25.67989540,234.5351257,400.6639709,0.00000000,3.67777395,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,3.01634860,58.47898865,0.57710999,234.4339905,2358.991699,0.00000000,3.59332848,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,3.15231752,58.47898865,0.57710999,234.4626617,2359.280273,0.00000000,3.72924948,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47898865,3.05083942,58.47898865,0.59459817,234.4411469,2359.063965,0.00000000,3.64547777,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.14965343,1.31241906,-10.14965343,-1.22381806,40.97280884,79.51294708,0.00000000,0.08868880,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,26.49312019,32.24896240,-26.49312019,-31.64990616,99.14688110,165.2448120,0.00000000,0.59905517,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.68599319,11.65867519,-24.68599319,-10.30922222,111.4025879,208.1834259,0.00000000,1.34940875,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,24.93509865,11.77627754,-24.93509865,-10.41328335,112.5266647,210.2843018,0.00000000,1.36302555,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,0.20420101,45.66699219,2.91360211,186.3987274,1910.586914,0.00000000,3.11784625,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00005487,-0.00000000,0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.53965712,0.64323986,-6.53965712,-0.59211123,26.82142830,51.40773773,0.00000000,0.05112862,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.30281258,0.71830374,-7.30281258,-0.66120857,29.95139503,57.40684128,0.00000000,0.05709515,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-2.90106320,-0.00000000,2.91360188,11.84113598,121.3698273,0.00000000,0.01258200,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,0.00000000,-0.00006868,-0.00000000,-0.00000000,0.00028064,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.59459019,0.79606491,-11.59459019,-0.64783299,47.29355240,90.64597321,0.00000000,0.14823192,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,10.96415043,0.75277996,-10.96415043,-0.61260796,44.72203064,85.71722412,0.00000000,0.14017200,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.66255569,-3.40411544,-25.66255569,3.97732329,105.9962387,203.1594543,0.00000000,0.57320797,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,25.65319824,-2.53797054,-25.65319824,3.10629392,104.8598099,202.6567078,0.00000000,0.56845856,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,20.61581421,5.79233742,-20.61581421,-5.30825377,87.10678101,166.9546509,0.00000000,0.48408365,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,20.56229782,4.73679495,-20.53965378,-4.26033068,85.83257294,164.5124359,0.02264469,0.47646463,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,85.04843903,8.45823574,-85.04843903,-5.62848330,200.5076752,346.7111206,0.00000000,2.82951975,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,88.04009247,8.75566483,-88.04009247,-5.82654953,207.5607147,358.9070435,0.00000000,2.92905068,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.17174721,-2.21817541,-12.17174721,2.48621631,50.01126099,97.05306244,0.00000000,0.26807502,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.02687931,-2.00949979,-11.02687931,2.25239086,45.30720139,87.92433929,0.00000000,0.24286003,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,50.28567505,1.97905791,-50.28567505,-1.01042199,117.5751343,203.3069458,0.00000000,0.96820706,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12764752,-6.73761129,1.30418515,27.56395912,52.83092117,0.00000000,0.17653760,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24112682,-0.08902877,-0.24110132,0.08952285,1.03712988,5.72495651,0.00002550,0.00049409,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320282,10.63577652,-41.60320282,-9.32258320,173.1456757,331.8625488,0.00000000,1.31319320,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,41.60320282,10.63577652,-41.60320282,-9.32258320,173.1456757,331.8625488,0.00000000,1.31319320,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,78.13140869,119.1915283,-78.13140869,-113.9935455,334.3448486,557.2413940,0.00000000,5.19797611,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,74.41086578,-63.69517899,-74.41086578,66.40227509,229.7886353,402.1304626,0.00000000,2.70696044,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53286171,0.00000000,-20.70594788,86.82389832,748.8561401,0.00000000,0.82691276,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,-0.00000000,21.53286171,0.00000000,-20.70594788,86.82389832,748.8561401,0.00000000,0.82691276,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58146381,1.56643891,4.58146381,-1.55402660,19.42473984,111.2452164,0.00000000,0.01237539,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,58.91006088,6.46054173,-58.91006088,-4.71942377,141.6223450,236.0372162,0.00000000,1.74111819,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,58.27088165,6.39044476,-58.27088165,-4.66821766,140.0857391,233.4762268,0.00000000,1.72222710,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,-0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,-0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-11.49864388,0.00000000,11.70918465,45.90345764,470.5085754,0.00000000,0.21058626,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.35945940,1.27316260,-1.35945940,-1.25617135,7.52559948,42.57994080,0.00000000,0.01699737,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35968018,-12.74884510,80.35968018,16.62113380,187.7233734,2833.450195,0.00000000,3.87215233,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6538391,-67.49211884,229.6538391,90.42565918,552.2615356,7585.927246,0.00000000,22.93337250,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,13.04595947,-0.03012649,-13.04417706,0.12291627,30.09669495,30.09666252,0.00176791,0.09281525,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,13.04595947,-0.04129585,-13.04595947,0.03012649,31.68081284,30.09669495,0.00000000,0.00086252,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,61.75956726,27.11337471,-61.75956726,-23.10605049,158.6188660,513.0330200,0.00000000,4.00737524,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5846100,-5.16860294,185.5846100,17.16641998,427.0487976,5729.570801,0.00000000,11.99772167,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.08111191,9.27120399,-23.08111191,-8.71393299,60.92380142,192.1847076,0.00000000,0.55718094,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.17668724,9.30951500,-23.17668724,-8.75005531,61.17599869,192.9806213,0.00000000,0.55948812,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.10828400,13.70045376,-34.10828400,-12.87713814,90.03047943,284.0025330,0.00000000,0.82337826,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5500183,-20.82746124,213.5500183,37.62437439,493.5401917,6779.323242,0.00000000,16.79682732,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99999809,-0.48437250,20.99999809,1.56606996,48.91333771,820.3174438,0.00000000,1.08169067,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,2.17427015,38.99998856,1.56606972,90.95590973,1525.406250,0.00000000,3.74033260,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,2.16844225,38.99998856,1.56606996,90.95515442,1525.393677,0.00000000,3.73448086,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,2.16844225,38.99998856,1.56606996,90.95515442,1525.393677,0.00000000,3.73448086,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,2.11283612,38.99998856,1.56606996,90.94806671,1525.274658,0.00000000,3.67890334,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99998856,2.11283612,38.99998856,1.56606996,90.94806671,1525.274658,0.00000000,3.67890334,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99999237,3.68626666,42.99999237,1.82708132,100.4964905,1685.409912,0.00000000,5.51330948,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99999237,3.68626666,42.99999237,1.82708132,100.4964905,1685.409912,0.00000000,5.51330948,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.65999889,3.64770746,11.65999889,-3.34565830,28.67134857,276.9652100,0.00000000,0.30204466,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218571,0.20560391,-10.12218571,-0.08545363,23.44907188,78.65207672,0.00000000,0.12006646,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218571,0.20560391,-10.12218571,-0.08545363,23.44907188,78.65207672,0.00000000,0.12006646,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99997711,-18.87405586,84.99997711,25.54728699,201.0719452,3602.538818,0.00000000,6.67328596,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99997711,-18.87405586,84.99997711,25.54728699,201.0719452,3602.538818,0.00000000,6.67328596,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72697449,-20.62896919,77.72697449,26.32144737,185.7096100,3327.297119,0.00000000,5.69253302,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.47771454,85.96398163,-2.15506673,211.2631226,3697.104248,0.00000000,18.32258797,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.66222382,85.96398163,-2.15506673,208.0919495,3641.608643,0.00000000,11.50712967,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.98915482,53.43898392,-1.18748581,129.1754913,2260.570801,0.00000000,6.80167913,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63171291,78.69104004,22.10342216,186.4198303,1351.543823,0.00000000,6.47171497,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390625,94.21640015,140.5390625,-78.00000000,396.9379883,5198.783691,0.00000000,16.21632957,1,
