xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99999237,-1.48677504,38.99999237,5.16024685,90.88086700,1524.147827,0.00000000,3.67346931,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99999619,-0.54627693,42.99999619,6.02028799,100.1373291,1679.386597,0.00000000,5.47397232,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99999619,-0.54627693,42.99999619,6.02028799,100.1373291,1679.386597,0.00000000,5.47397232,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.65999889,3.58622336,11.65999889,-3.28486872,28.63837051,276.6466064,0.00000000,0.30135024,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315083,0.21392761,-10.37315083,-0.08757233,24.04737091,80.65887451,0.00000000,0.12627158,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315083,0.21392761,-10.37315083,-0.08757233,24.04737091,80.65887451,0.00000000,0.12627158,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.00000000,-25.17723656,85.00000000,32.09487915,204.7210083,3667.917725,0.00000000,6.91769791,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.00000000,-25.17723656,85.00000000,32.09487915,204.7210083,3667.917725,0.00000000,6.91769791,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72698975,-27.10296249,77.72698975,33.06745148,190.0947876,3405.864258,0.00000000,5.96454239,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.30993843,85.96398163,-2.00334644,211.1705475,3695.483887,0.00000000,18.30653381,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.50397301,85.96398163,-2.00334644,208.0329132,3640.575195,0.00000000,11.50059986,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.90233994,53.43898392,-1.10388470,129.1449585,2260.036621,0.00000000,6.79846573,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63125515,78.69104004,22.10299301,186.4202271,1351.546631,0.00000000,6.47174215,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390625,94.21639252,140.5390625,-78.00000000,396.9380188,5198.783691,0.00000000,16.21632957,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-75.00000000,33.04146957,75.00000000,-26.19306946,192.2678833,3284.577637,0.00000000,6.84850883,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.81477356,-39.99999619,68.19930267,1231.485840,184.7228699,0.00000000,3.38453341,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.6999969,32.15944672,150.6999969,-18.70915604,361.5022888,4734.674805,0.00000000,13.45022011,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1999664,18.06885147,106.1999664,-6.23638535,252.7251892,4317.388672,0.00000000,11.83257580,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99998474,33.56148148,99.99998474,-26.98771286,252.1731110,3302.767090,0.00000000,6.57376719,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99999237,12.77782154,59.99999237,-8.99590492,146.6576691,2505.401367,0.00000000,3.78182840,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.12974572,-8.13978004,-0.73343378,33.15619278,341.9231873,0.00000000,0.39630857,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642817,35.99999619,2.42874837,146.3852386,1479.954834,0.00000000,1.78227425,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32885742,700.9149170,0.00000000,0.39976820,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.27237415,8.05057716,-11.25195789,-7.38245344,56.48674393,306.9344482,0.02041271,0.66809773,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-23.99999619,-6.53074741,23.99999619,7.97664976,101.8032455,1032.284668,0.00000000,1.44591475,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16354752,3.30875564,8.18195152,-3.07910705,35.68244553,356.8244324,0.01840389,0.22964853,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.30149841,23.04054642,39.41379929,-20.58014107,110.3256760,731.5484009,0.04246520,2.42014313,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.43440628,22.30758095,39.54624557,-19.87359428,109.7187271,727.5444336,0.04200163,2.39372373,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.42521286,34.99999237,32.78421021,108.1677322,775.2020264,0.00000000,1.35900056,1,
