xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72698212,-27.36041832,77.72698212,33.33724594,190.2913666,3409.386230,0.00000000,5.97688437,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.30917740,85.96398163,-2.00265694,211.1701202,3695.476562,0.00000000,18.30646133,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.50325489,85.96398163,-2.00265694,208.0326385,3640.570801,0.00000000,11.50057125,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.90194559,53.43898392,-1.10350490,129.1448212,2260.034180,0.00000000,6.79845047,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63124084,78.69104004,22.10297966,186.4202576,1351.546753,0.00000000,6.47174406,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390625,94.21639252,140.5390625,-78.00000000,396.9380188,5198.784180,0.00000000,16.21632957,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-75.00000000,33.03985977,75.00000000,-26.19156837,192.2663574,3284.551758,0.00000000,6.84840012,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.81364441,-39.99999619,68.19808960,1231.470337,184.7205505,0.00000000,3.38444829,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.6999969,32.18080521,150.6999969,-18.72973824,361.5127258,4734.812012,0.00000000,13.45099831,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1999664,18.07597351,106.1999664,-6.24324608,252.7279816,4317.437012,0.00000000,11.83283806,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99998474,33.57683182,99.99998474,-27.00245285,252.1847839,3302.919678,0.00000000,6.57437611,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99999237,12.78286266,59.99999237,-9.00081730,146.6601868,2505.444092,0.00000000,3.78195786,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.12885237,-8.13978004,-0.73254806,33.15587616,341.9199219,0.00000000,0.39630085,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642823,35.99999619,2.42874837,146.3852386,1479.954834,0.00000000,1.78227425,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32886505,700.9149780,0.00000000,0.39976817,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.27238464,8.05256939,-11.25196457,-7.38435459,56.49058151,306.9553223,0.02041549,0.66818851,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-23.99999619,-6.59472370,23.99999619,8.04302883,101.8878326,1033.142456,0.00000000,1.44831848,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16357994,3.28674364,8.18195152,-3.05749345,35.65147018,356.5146790,0.01837195,0.22924998,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.30143356,23.04605484,39.41374588,-20.58541107,110.3310471,731.5838623,0.04246932,2.42037749,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.43435669,22.31300545,39.54620743,-19.87879372,109.7238388,727.5783691,0.04200555,2.39394689,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.42692184,34.99999237,32.78598785,108.1705246,775.2221069,0.00000000,1.35907078,1,
