xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86661720,5.44165897,-29.86661720,-5.13303852,73.74438477,124.4437103,0.00000000,0.30869311,1,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,73.06398773,-3.75471497,-73.06398773,5.35024309,173.2952423,296.0459595,0.00000000,1.59580672,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,72.76716614,-3.73931003,-72.76716614,5.32851744,172.5912018,294.8432617,0.00000000,1.58932376,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,76.27086639,-3.91942048,-76.27086639,5.58509016,180.9013977,309.0398254,0.00000000,1.66584885,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00001008,-0.00000000,0.00000000,0.00004089,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,0.00000000,-0.00003669,-0.00000000,-0.00000000,0.00014876,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,0.00000000,-0.00003669,-0.00000000,-0.00000000,0.00014876,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00002778,-0.00000000,-0.00000000,0.00011264,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00001008,-0.00000000,0.00000000,0.00004089,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,47.38174438,10.93073273,-47.38174438,-9.24027443,197.1831665,377.9344177,0.00000000,1.69045734,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44277573,10.02203274,-43.44277573,-8.47210693,180.7908325,346.5157471,0.00000000,1.54992533,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,44.51543808,10.26949024,-44.51543808,-8.68129539,185.2548218,355.0716858,0.00000000,1.58819497,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-65.03256226,-10.88964653,65.03256226,12.42545605,267.3836975,160.4302216,0.00000000,1.53581047,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-65.03256226,-10.88964653,65.03256226,12.42545605,267.3836975,160.4302216,0.00000000,1.53581047,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-65.03256226,-10.88964653,65.03256226,12.42545605,267.3836975,160.4302216,0.00000000,1.53581047,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04039764,-2.09095597,83.04039764,9.36578178,335.7737732,3525.624268,0.00000000,7.27480793,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.04040527,-2.12482095,83.04040527,9.36578178,335.7772522,3525.661133,0.00000000,7.24087191,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99934387,-2.68519306,84.99934387,10.26465988,343.7572327,3609.450928,0.00000000,7.57945490,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.28962326,-2.20033383,-14.28962326,2.36998916,59.16558838,113.4007111,0.00000000,0.16965540,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,15.00233555,-2.31007814,-15.00233555,2.48819542,62.11654282,119.0567093,0.00000000,0.17811717,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-11.42064667,17.69687271,11.42064667,-17.52523041,51.36086655,85.60144043,0.00000000,0.17164293,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.57289100,-0.68748415,-1.57289100,0.69078088,6.96872997,13.52377319,0.00000000,0.00327099,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.36695194,-1.03467607,-2.36695194,1.03946304,10.48703194,20.35097122,0.00000000,0.00492233,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.58382416,1.30199683,-13.58382416,-1.10553825,55.86049271,107.0659332,0.00000000,0.19645858,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.54694653,1.29846215,-13.54694653,-1.10253692,55.70883942,106.7752762,0.00000000,0.19592524,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.01512527,9.50545311,-32.01512527,-8.65826607,137.0095520,259.3189392,0.00000000,0.84711146,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.41531754,9.62424660,-32.41531754,-8.76656342,138.7221527,262.5605774,0.00000000,0.85770041,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99998856,1.56125486,13.99998856,-0.24416645,71.09264374,1214.499268,0.00000000,1.31709015,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99998856,1.56125486,13.99998856,-0.24416645,71.09264374,1214.499268,0.00000000,1.31709015,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99998856,1.56125486,13.99998856,-0.24416645,71.09264374,1214.499268,0.00000000,1.31709015,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,-0.00000000,0.00000416,0.00000000,-0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,-0.00000000,0.00000416,0.00000000,-0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,-0.00000000,0.00000416,0.00000000,-0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0.00000000,0.00000759,-0.00000000,-0.00000000,0.00003828,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.46104813,-6.58757401,21.46104813,7.10203123,93.26944733,114.0854263,0.00000000,0.51451164,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.26576805,-6.52752352,21.26576805,7.03745794,92.42063141,113.0474091,0.00000000,0.50983006,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58400917,0.00000000,7.60820341,31.39113808,38.39681625,0.00000000,0.02424364,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,69.92165375,-15.87070847,-69.92165375,18.57514191,171.4124298,292.8297424,0.00000000,2.70426416,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,96.25125885,-21.84719658,-96.25125885,25.56960678,235.9593964,403.0971069,0.00000000,3.72257781,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47891998,2.12734222,58.47891998,1.46131647,234.2773743,2357.415771,0.00000000,3.58852863,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47891998,2.26286578,58.47891998,1.46131635,234.2977142,2357.620605,0.00000000,3.72400403,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47891998,2.13477993,58.47891998,1.50559878,234.2784271,2357.426514,0.00000000,3.64041924,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.40129852,1.34721923,-10.40129852,-1.25416076,41.98982620,81.48660278,0.00000000,0.09314626,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,24.05953789,32.73069382,-24.05953789,-32.16337585,96.48471832,160.8078613,0.00000000,0.56731689,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.29804611,11.98609734,-25.29804611,-10.56482601,114.3287506,213.6516724,0.00000000,1.42122793,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.55332756,12.10700321,-25.55332756,-10.67146492,115.4823303,215.8077393,0.00000000,1.43556941,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66699219,-0.49237186,45.66699219,3.61047459,186.4076996,1910.678711,0.00000000,3.11814594,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00005487,0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.70179796,0.66048920,-6.70179796,-0.60679179,27.48694801,52.68331146,0.00000000,0.05369739,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.48387480,0.73756593,-7.48387480,-0.67760229,30.69458008,58.83127975,0.00000000,0.05996369,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-3.59123755,0.00000000,3.61047506,14.65819073,150.2446289,0.00000000,0.01928079,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,-0.00000000,-0.00006861,0.00000000,0.00000000,0.00028051,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.88206100,0.81971782,-11.88206100,-0.66389507,48.48936081,92.93794250,0.00000000,0.15582272,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.23598957,0.77514672,-11.23598957,-0.62779665,45.85281372,87.88456726,0.00000000,0.14735007,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,26.34841156,-3.68128109,-26.34841156,4.28698444,108.9592972,208.8386536,0.00000000,0.60570318,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,26.33044434,-2.45832157,-26.33044434,3.05655289,107.5829163,207.9195251,0.00000000,0.59836644,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,21.16007423,5.85461473,-21.16007423,-5.34565067,89.31725311,171.1914215,0.00000000,0.50896406,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,21.10090446,4.77263260,-21.07709503,-4.27167892,88.01071167,168.6872101,0.02380856,0.50095344,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,86.64894104,8.79640770,-86.64894104,-5.85794973,204.3229828,353.3084106,0.00000000,2.93822503,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,89.69689941,9.10573196,-89.69689941,-6.06408739,211.5102081,365.7363892,0.00000000,3.04157972,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.47352791,-2.26640344,-12.47352791,2.54785872,51.24726105,99.45168304,0.00000000,0.28148946,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.30027485,-2.05319142,-11.30027485,2.30823541,46.42694473,90.09735107,0.00000000,0.25501269,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,50.77590942,1.99712145,-50.77590942,-1.00948751,118.7230606,205.2919006,0.00000000,0.98720521,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761129,-1.12759876,-6.73761129,1.30418515,27.56775856,52.83820343,0.00000000,0.17658627,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24710584,-0.09122342,-0.24707906,0.09174244,1.06297636,5.86762953,0.00002679,0.00051902,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468933,10.93394947,-42.63468933,-9.55372238,177.5099487,340.2274170,0.00000000,1.38022780,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63468933,10.93394947,-42.63468933,-9.55372238,177.5099487,340.2274170,0.00000000,1.38022780,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,78.65738678,119.9906082,-78.65738678,-114.7226181,336.5891724,560.9819336,0.00000000,5.26799393,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,74.91180420,-62.93413544,-74.91180420,65.63514709,229.5301971,401.6781921,0.00000000,2.70087504,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52390671,-0.00000000,-20.69733810,86.80583954,748.7003784,0.00000000,0.82656872,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52390671,-0.00000000,-20.69733810,86.80583954,748.7003784,0.00000000,0.82656872,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58150530,1.56262088,4.58150530,-1.55021286,19.42152214,111.2267838,0.00000000,0.01237130,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,58.12726593,6.68131208,-58.12726593,-4.98416996,139.8224030,233.0373383,0.00000000,1.69714224,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,57.49658203,6.60881996,-57.49658203,-4.93009186,138.3053284,230.5088806,0.00000000,1.67872834,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,-0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-13.27852440,-0.00000000,13.55930519,53.00887299,543.3391724,0.00000000,0.28082573,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.41842985,1.25314307,-1.41842985,-1.23559260,7.64836502,43.27453613,0.00000000,0.01755644,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.35948944,-14.88924217,80.35948944,18.79611397,188.5597687,2846.074951,0.00000000,3.90673494,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6524811,-75.03649902,229.6524811,98.40017700,557.4166260,7656.739746,0.00000000,23.36351776,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,12.78080082,0.07345337,-12.77918339,0.01208237,29.48391914,29.48394966,0.00163106,0.08563042,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,12.78078842,0.06224803,-12.78078842,-0.07345337,31.03551865,29.48388863,0.00000000,0.00082774,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,63.29084015,27.90268326,-63.29084015,-23.67893791,162.8457489,526.7043457,0.00000000,4.22379827,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5845032,-6.27457333,185.5845032,18.27678299,427.1268921,5730.619141,0.00000000,12.00211239,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,0.00000000,0.00002884,-0.00000000,-0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.65340233,9.52068233,-23.65340233,-8.92998981,62.72439957,197.8647461,0.00000000,0.59060270,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.75134468,9.56002808,-23.75134468,-8.96700668,62.98405838,198.6841736,0.00000000,0.59304821,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.95399094,14.06912327,-34.95399094,-13.19641781,92.69133759,292.3962708,0.00000000,0.87276745,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5498047,-21.77406693,213.5498047,38.58565521,493.7557678,6782.285156,0.00000000,16.81150436,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99995422,-4.48224449,20.99995422,5.61261463,50.00169754,838.5701904,0.00000000,1.13036346,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99988937,-1.87526023,38.99988937,5.61261272,90.91957092,1524.796997,0.00000000,3.73734570,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99988937,-1.88096857,38.99988937,5.61261272,90.92021942,1524.807861,0.00000000,3.73161316,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99988937,-1.88096857,38.99988937,5.61261272,90.92021942,1524.807861,0.00000000,3.73161316,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99989319,-1.93545723,38.99989319,5.61261320,90.92641449,1524.911743,0.00000000,3.67715287,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99989319,-1.93545723,38.99989319,5.61261320,90.92641449,1524.911743,0.00000000,3.67715287,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99982071,-1.07155573,42.99982071,6.54803801,100.1599274,1679.765503,0.00000000,5.47644329,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-42.99982071,-1.07155573,42.99982071,6.54803801,100.1599274,1679.765503,0.00000000,5.47644329,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.66000080,3.58466768,11.66000080,-3.28333044,28.63754845,276.6386414,0.00000000,0.30133292,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315178,0.21394834,-10.37315178,-0.08757233,24.04934692,80.66550446,0.00000000,0.12629232,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315178,0.21394834,-10.37315178,-0.08757233,24.04934692,80.66550446,0.00000000,0.12629232,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99923706,-25.91952705,84.99923706,32.87044144,205.2127380,3676.727783,0.00000000,6.95097017,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99923706,-25.91952705,84.99923706,32.87044144,205.2127380,3676.727783,0.00000000,6.95097017,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72628784,-27.86524200,77.72628784,33.86651611,190.6801147,3416.351318,0.00000000,6.00132990,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.30784798,85.96398163,-2.00145698,211.1693878,3695.463867,0.00000000,18.30633354,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.50200367,85.96398163,-2.00145698,208.0321655,3640.562744,0.00000000,11.50052071,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.90125895,53.43898392,-1.10284352,129.1445770,2260.030273,0.00000000,6.79842520,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63119411,78.69104004,22.10293388,186.4202881,1351.547119,0.00000000,6.47174644,1,
