xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72580719,-33.48632050,77.72580719,39.79108810,195.4421082,3501.670410,0.00000000,6.30482340,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96397400,20.30044937,85.96397400,-1.99476504,211.1653137,3695.392578,0.00000000,18.30562592,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96397400,13.49502468,85.96397400,-1.99476516,208.0295563,3640.516846,0.00000000,11.50023270,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.89742994,53.43898392,-1.09915626,129.1432495,2260.006836,0.00000000,6.79828453,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63097095,78.69104004,22.10272598,186.4204865,1351.548584,0.00000000,6.47175980,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390625,94.21640015,140.5390625,-78.00000000,396.9379883,5198.783691,0.00000000,16.21633148,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-74.99999237,33.03483200,74.99999237,-26.18688011,192.2615814,3284.470459,0.00000000,6.84806013,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.80005646,-39.99999619,68.18347931,1231.283569,184.6924896,0.00000000,3.38342047,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.6993408,30.05887032,150.6993408,-16.68272018,360.5045166,4721.606934,0.00000000,13.37607384,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1996689,17.36800194,106.1996689,-5.56092358,252.4539185,4312.754395,0.00000000,11.80718899,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99993134,33.58198166,99.99993134,-27.00740051,252.1885834,3302.969727,0.00000000,6.57457495,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99997711,12.78455830,59.99997711,-9.00247097,146.6610107,2505.458252,0.00000000,3.78199959,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.11615753,-8.13978004,-0.71996176,33.15133667,341.8731079,0.00000000,0.39619240,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642817,35.99999619,2.42874837,146.3852386,1479.954834,0.00000000,1.78227425,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32885742,700.9149780,0.00000000,0.39976817,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.27219486,8.01155186,-11.25183201,-7.34520054,56.41177368,306.5270691,0.02035856,0.66632533,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00004959,-7.78790283,24.00004959,9.28485775,103.5849075,1050.350830,0.00000000,1.49696779,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16443348,2.61309481,8.18193436,-2.39470434,34.79683304,347.9683228,0.01750168,0.21839055,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.30834198,22.41815376,39.42000961,-19.98396111,109.7264862,727.5913086,0.04200703,2.39403152,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.43945694,21.69449234,39.55068207,-19.28541756,109.1463089,723.7646484,0.04156634,2.36891603,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.43727875,34.99999237,32.79677200,108.1875076,775.3438110,0.00000000,1.35949755,1,
