xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MV907T,672637,672537,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE901T,672638,672538,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,59.48853302,1.85570323,-59.48853302,-0.84413218,137.9929199,235.7379608,0.00000000,1.01186109,1,
BE906T,672638,672538,2,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,421.7167053,599.9421997,599.9421997,702.8612061,59.24686050,1.84832215,-59.24686050,-0.84069288,137.4323425,234.7802582,0.00000000,1.00775039,1,
BE910T,672638,672538,3,100.0000000,230.0000000,138.0000000,451.8393250,451.8393250,451.8393250,753.0655518,753.0655518,753.0655518,62.09957123,1.93725061,-62.09957123,-0.88116413,144.0496216,246.0848389,0.00000000,1.05627310,1,
QE854T,672540,672339,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00000996,-0.00000000,0.00000000,0.00004065,0.00000000,0.00000000,0.00000000,1,
QE804T,672540,672340,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,0.00000000,-0.00003625,-0.00000000,-0.00000000,0.00014787,0.00000000,0.00000000,0.00000000,1,
QE809T,672540,672341,1,100.0000000,138.0000000,14.39999962,313.7773132,313.7773132,313.7773132,3007.032715,3007.032715,3007.032715,0.00000000,-0.00003625,-0.00000000,-0.00000000,0.00014787,0.00000000,0.00000000,0.00000000,1,
QE806T,672540,672342,1,100.0000000,138.0000000,13.80000019,468.5741272,468.5741272,468.5741272,4685.741211,4685.741211,4685.741211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
QE852T,672540,672345,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000000,0.00002745,0.00000000,0.00000000,0.00011197,0.00000000,0.00000000,0.00000000,1,
QE858T,672540,672346,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,0.00000000,0.00000996,-0.00000000,0.00000000,0.00004065,0.00000000,0.00000000,0.00000000,1,
QE830T,672540,672440,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,47.38191223,10.95155144,-47.38191223,-9.24029064,198.3927307,380.2527466,0.00000000,1.71126020,1,
QE839T,672540,672440,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,43.44293594,10.04112053,-43.44293594,-8.47212124,181.8998413,348.6413574,0.00000000,1.56899881,1,
QE834T,672540,672440,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,44.51560211,10.28905010,-44.51560211,-8.68130970,186.3912048,357.2498169,0.00000000,1.60773957,1,
QE903T-NEW,672540,672640,1,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-29.94131660,-8.44307041,29.94131660,8.78905964,126.9104691,76.14627838,0.00000000,0.34598926,1,
QE907T-NEW,672540,672640,2,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-29.94131660,-8.44307041,29.94131660,8.78905964,126.9104691,76.14627838,0.00000000,0.34598926,1,
QE906T-NEW,672540,672640,3,100.0000000,138.0000000,230.0000000,1255.109253,1255.109253,1255.109253,753.0655518,753.0655518,753.0655518,-29.94131660,-8.44307041,29.94131660,8.78905964,126.9104691,76.14627838,0.00000000,0.34598926,1,
CY801T,672541,672347,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.03991699,-12.18129730,83.03991699,19.60787201,339.2577209,3562.205811,0.00000000,7.42655754,1,
CY802T,672541,672348,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-83.03992462,-12.21515560,83.03992462,19.60787392,339.2776184,3562.415283,0.00000000,7.39262772,1,
CY803T,672541,672349,1,100.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-84.99880981,-13.72061062,84.99880981,21.48972321,348.0312805,3654.328125,0.00000000,7.76910019,1,
WL801T,672543,672443,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,14.28985882,-2.20016599,-14.28985882,2.37001228,59.94115829,113.4511948,0.00000000,0.16980647,1,
WL804T,672543,672443,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,15.00258446,-2.30988216,-15.00258446,2.48821855,62.93078995,119.1097107,0.00000000,0.17827576,1,
WL901T,672643,672543,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,534.6765747,599.9421997,599.9421997,891.1276245,-13.75273800,13.30216980,13.75273800,-13.15633392,47.34250641,78.90417480,0.00000000,0.14583565,1,
EL805T,672546,672446,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,1.57290637,-0.68753070,-1.57290637,0.69076365,7.01469421,13.44482994,0.00000000,0.00323292,1,
EL801T,672546,672446,2,100.0000000,138.0000000,72.00000000,281.1444702,281.1444702,281.1444702,538.8602295,538.8602295,538.8602295,2.36697507,-1.03462481,-2.36697507,1.03948987,10.55600357,20.23233986,0.00000000,0.00486504,1,
TD802T,672548,672448,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.58385563,1.29887462,-13.58385563,-1.10553491,54.73519516,106.2205124,0.00000000,0.19336820,1,
TD806T,672548,672448,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,13.54697800,1.29535091,-13.54697800,-1.10254240,54.58660126,105.9321518,0.00000000,0.19284323,1,
,672553,672353,1,100.0000000,138.0000000,13.80000019,167.3479156,167.3479156,167.3479156,1673.479126,1673.479126,1673.479126,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
PA801T,672554,672454,1,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.01515579,9.49191093,-32.01515579,-8.65830612,134.2139435,257.2433777,0.00000000,0.83360475,1,
PA805T,672554,672454,2,100.0000000,138.0000000,72.00000000,312.9406128,312.9406128,414.1860962,599.8028564,599.8028564,793.8566895,32.41534424,9.61055946,-32.41534424,-8.76653481,135.8916016,260.4588928,0.00000000,0.84402490,1,
IF801T,672560,672360,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99952126,2.31385207,13.99952126,-0.97749305,71.61083984,1223.351685,0.00000000,1.33636069,1,
IF802T,672560,672361,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99952126,2.31385207,13.99952126,-0.97749305,71.61083984,1223.351685,0.00000000,1.33636069,1,
IF803T,672560,672362,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,-13.99952126,2.31385207,13.99952126,-0.97749305,71.61083984,1223.351685,0.00000000,1.33636069,1,
IF804T,672560,672363,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000416,-0.00000000,-0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF805T,672560,672364,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000416,-0.00000000,-0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF806T,672560,672365,1,100.0000000,110.0000000,6.59999990,125.9673309,125.9673309,125.9673309,2099.455566,2099.455566,2099.455566,0.00000000,0.00000416,-0.00000000,-0.00000000,0.00002098,0.00000000,0.00000000,0.00000000,1,
IF807T,672560,672366,1,100.0000000,110.0000000,6.59999990,94.47549438,94.47549438,94.47549438,1574.591675,1574.591675,1574.591675,0.00000000,0.00000759,-0.00000000,-0.00000000,0.00003828,0.00000000,0.00000000,0.00000000,1,
IF842T,672561,672560,1,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.46104813,-6.58757401,21.46104813,7.10203123,93.26944733,114.0854263,0.00000000,0.51451164,1,
IF843T,672561,672560,2,100.0000000,138.0000000,110.0000000,209.1848755,209.1848755,209.1848755,262.4319458,262.4319458,262.4319458,-21.26576805,-6.52752352,21.26576805,7.03745794,92.42062378,113.0474091,0.00000000,0.50983006,1,
IF906T,673561,672560,1,100.0000000,138.0000000,110.0000000,522.9621582,522.9621582,522.9621582,656.0798340,656.0798340,656.0798340,-0.00000000,-7.58400917,0.00000000,7.60820341,31.39113426,38.39682007,0.00000000,0.02424364,1,
LY901T,672666,672566,1,100.0000000,230.0000000,138.0000000,376.5327759,519.6152344,376.5327759,627.5546265,866.0253906,627.5546265,70.08479309,-15.98547745,-70.08479309,18.70384789,171.8536224,293.5834045,0.00000000,2.71820211,1,
LY90XT,672666,672566,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,96.47582245,-22.00518036,-96.47582245,25.74677849,236.5666656,404.1345825,0.00000000,3.74176431,1,
CC804T,672570,672370,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47875977,-3.05341911,58.47875977,6.64708710,234.4407806,2359.060547,0.00000000,3.59353757,1,
CC803T,672570,672371,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47874832,-2.91922522,58.47874832,6.64708614,234.4133453,2358.784424,0.00000000,3.72768259,1,
CC801T,672570,672372,1,100.0000000,138.0000000,14.39999962,292.8588257,292.8588257,292.8588257,2806.563965,2806.563965,2806.563965,-58.47874832,-3.20210004,58.47874832,6.84851313,234.4725189,2359.379395,0.00000000,3.64645338,1,
CC813T,672570,672470,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,10.40129852,1.34721923,-10.40129852,-1.25416076,41.98982620,81.48660278,0.00000000,0.09314627,1,
CC904T,672670,672570,1,100.0000000,230.0000000,138.0000000,529.6561279,529.6561279,529.6561279,882.7601929,882.7601929,882.7601929,47.38887405,24.71261978,-47.38887405,-23.72500992,127.3029709,212.1716461,0.00000000,0.98761058,1,
HA801T,672573,672473,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.29808235,11.99534798,-25.29808235,-10.56483364,114.6998444,214.3451996,0.00000000,1.43046987,1,
HA806T,672573,672473,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,25.55336571,12.11634636,-25.55336571,-10.67147350,115.8572083,216.5082397,0.00000000,1.44490457,1,
ER831T,672578,672378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-45.66698837,-0.34596205,45.66698837,3.46388102,186.4021912,1910.622437,0.00000000,3.11796188,1,
ER832T,672578,672379,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,0.00005487,0.00000000,-0.00000000,0.00022394,0.00000000,0.00000000,0.00000000,1,
ER801T,672578,672478,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,6.70179796,0.66048920,-6.70179796,-0.60679179,27.48694611,52.68331146,0.00000000,0.05369739,1,
ER802T,672578,672478,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,7.48387480,0.73756593,-7.48387480,-0.67760229,30.69457626,58.83127213,0.00000000,0.05996369,1,
ER8X3T,672578,673378,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-0.00000000,-3.44616961,0.00000000,3.46388102,14.06607151,144.1754456,0.00000000,0.01775455,1,
LD802T1,672580,672380,1,100.0000000,138.0000000,13.80000019,251.0218506,251.0218506,251.0218506,2510.218506,2510.218506,2510.218506,-0.00000000,-0.00006875,0.00000000,0.00000000,0.00028078,0.00000000,0.00000000,0.00000000,1,
GL801T,672581,672481,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.88206196,0.81967127,-11.88206196,-0.66389507,48.48212051,92.92406464,0.00000000,0.15577619,1,
GL805T,672581,672481,2,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.23598957,0.77510273,-11.23598957,-0.62779665,45.84597015,87.87143707,0.00000000,0.14730607,1,
ML804T,672582,672482,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,26.34841156,-3.62255716,-26.34841156,4.22783232,108.9207840,208.7648315,0.00000000,0.60527515,1,
SW801T,672585,672485,1,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,26.33044434,-2.45763040,-26.33044434,3.05590296,107.5866318,207.9266968,0.00000000,0.59840786,1,
SW804T,672585,672485,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,21.16007423,5.85459137,-21.16007423,-5.34558964,89.32053375,171.1976929,0.00000000,0.50900155,1,
SW807T,672585,672485,3,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,21.10090446,4.77260971,-21.07709312,-4.27161884,88.01394653,168.6934052,0.02381032,0.50099033,1,
SW901T,672685,672585,1,100.0000000,230.0000000,138.0000000,539.6970215,539.6970215,539.6970215,899.4949951,899.4949951,899.4949951,84.27726746,8.81284809,-84.27726746,-6.03130293,198.7922668,343.7449036,0.00000000,2.78131223,1,
SW903T,672685,672585,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,87.24180603,9.12275124,-87.24180603,-6.24353838,205.7849884,355.8365173,0.00000000,2.87914729,1,
AS801T,672586,672486,1,100.0000000,138.0000000,72.00000000,167.3479156,167.3479156,167.3479156,320.7501526,320.7501526,320.7501526,12.47353077,-2.26634359,-12.47353077,2.54785895,51.25271988,99.46227264,0.00000000,0.28154939,1,
AS805T,672586,672486,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,11.30027580,-2.05313730,-11.30027580,2.30823541,46.43189240,90.10694122,0.00000000,0.25506702,1,
AS904T,672686,672586,1,100.0000000,230.0000000,138.0000000,369.0021362,369.0021362,369.0021362,615.0035400,615.0035400,615.0035400,48.13078690,2.30039430,-48.13078690,-1.41233313,112.5765686,194.6635742,0.00000000,0.88763255,1,
CH801T,672587,672487,1,100.0000000,138.0000000,72.00000000,83.67395782,83.67395782,83.67395782,160.3750763,160.3750763,160.3750763,6.73761272,-1.12769639,-6.73761272,1.30418515,27.56015205,52.82362366,0.00000000,0.17648886,1,
,672587,673487,1,100.0000000,138.0000000,25.00000000,52.29621887,52.29621887,52.29621887,288.6751404,288.6751404,288.6751404,0.24710588,-0.09122372,-0.24707910,0.09174245,1.06268096,5.86599874,0.00002678,0.00051873,1,
PQ801T,672588,672488,1,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63471222,10.93359947,-42.63471222,-9.55372429,177.4872742,340.1839294,0.00000000,1.37987494,1,
PQ803T,672588,672488,2,100.0000000,138.0000000,72.00000000,374.8593140,374.8593140,374.8593140,718.4803467,718.4803467,718.4803467,42.63471222,10.93359947,-42.63471222,-9.55372429,177.4872742,340.1839294,0.00000000,1.37987494,1,
PQ901T,672688,672588,1,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,100.8823242,120.0386963,-100.8823242,-113.7465744,367.8545532,613.0910034,0.00000000,6.29212475,1,
PQ902T,672688,672588,3,100.0000000,230.0000000,138.0000000,627.5546265,903.6786499,903.6786499,1045.924316,1506.131104,1506.131104,96.07841492,-62.88834763,-96.07841492,66.60890198,269.3916626,471.4356995,0.00000000,3.72042608,1,
PQSVS1,672588,673388,1,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52934456,-0.00000000,-20.70256615,86.81681061,748.7949219,0.00000000,0.82677764,1,
PQSVS2,672588,673389,2,100.0000000,138.0000000,16.00000000,271.9403687,271.9403687,271.9403687,2345.485596,2345.485596,2345.485596,0.00000000,21.52934456,-0.00000000,-20.70256615,86.81681061,748.7949219,0.00000000,0.82677764,1,
,672591,672455,1,100.0000000,138.0000000,25.00000000,62.75546265,62.75546265,62.75546265,346.4101562,346.4101562,346.4101562,-4.58182192,1.53354466,4.58182192,-1.52116740,19.39736748,111.0884705,0.00000000,0.01234054,1,
BR901T,672696,672596,1,100.0000000,230.0000000,138.0000000,376.5327759,527.1459351,376.5327759,627.5546265,878.5765381,627.5546265,69.04993439,6.74915552,-69.04993439,-4.36248970,165.8110504,276.3517456,0.00000000,2.38666606,1,
BR902T,672696,672596,2,100.0000000,230.0000000,138.0000000,376.5327759,512.0845947,376.5327759,627.5546265,853.4743652,627.5546265,68.30074310,6.67592716,-68.30074310,-4.31515694,164.0119934,273.3533325,0.00000000,2.36077094,1,
YH810T,672597,672396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,-0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH808T,672597,672397,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,0.00003816,-0.00000000,0.00000000,0.00015236,0.00000000,0.00000000,0.00000000,1,
YH802T,672597,672398,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-0.00004408,-0.00000000,-0.00000000,0.00017599,0.00000000,0.00000000,0.00000000,1,
YH814T,672597,673396,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,0.00000000,-12.60805321,-0.00000000,12.86119080,50.33230209,515.9042358,0.00000000,0.25318214,1,
MRC801T,672598,672497,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,1.41842985,1.29060197,-1.41842985,-1.27259421,7.74735785,43.83464432,0.00000000,0.01801385,1,
BD904T,672601,672303,1,100.0000000,230.0000000,16.00000000,481.9619446,481.9619446,481.9619446,6928.203125,6928.203125,6928.203125,-80.34586334,-71.74102783,80.34586334,78.52729797,248.5153351,3751.031250,0.00000000,6.78613615,1,
BD906T,672601,672304,1,100.0000000,230.0000000,16.00000000,385.3185425,385.3185425,385.3185425,5538.954102,5538.954102,5538.954102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD910T,672601,672305,1,100.0000000,230.0000000,15.00000000,385.3185425,385.3185425,385.3185425,5908.217773,5908.217773,5908.217773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD916T,672601,672306,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-229.6538544,-139.0536194,229.6538544,167.9033051,619.4127197,8508.325195,0.00000000,28.84952164,1,
BD922T-1,672602,672601,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-1,672602,672601,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,168.9665680,-25.33807755,-168.6655579,41.14233017,400.5525208,400.5525208,0.30103511,15.80434132,1,
BD922T-2,672603,672602,1,100.0000000,230.0000000,230.0000000,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,502.0437012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BD931T-2,672603,672602,2,100.0000000,230.0000000,230.0000000,753.0655518,1016.638489,1016.638489,753.0655518,1016.638489,1016.638489,168.9696503,-25.19694901,-168.9696503,25.33807755,421.6459961,400.5596619,0.00000000,0.15278000,1,
FS903T,672608,672408,1,100.0000000,230.0000000,72.00000000,313.7773132,313.7773132,313.7773132,1002.344177,1002.344177,1002.344177,63.29140472,28.01211739,-63.29140472,-23.67905045,164.9396362,533.4767456,0.00000000,4.33311653,1,
PR901T,672610,672310,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-185.5836945,-18.11459160,185.5836945,30.21721268,428.9098511,5754.540527,0.00000000,12.10252476,1,
PR903T,672610,672311,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-0.00000000,0.00002884,0.00000000,0.00000000,0.00006635,0.00000000,0.00000000,0.00000000,1,
AU901T,672613,672413,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.65493774,9.53204536,-23.65493774,-8.93032455,64.12467957,199.7217407,0.00000000,0.60173994,1,
AU905T,672613,672413,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,23.75288773,9.57149982,-23.75288773,-8.96732807,64.39019775,200.5488129,0.00000000,0.60423160,1,
AU903T,672613,672413,3,100.0000000,230.0000000,72.00000000,419.2065125,419.2065125,419.2065125,1339.131958,1339.131958,1339.131958,34.95625687,14.08608150,-34.95625687,-13.19682789,94.76075745,295.1401978,0.00000000,0.88922566,1,
SH902T,672621,672321,1,100.0000000,230.0000000,18.00000000,903.6786499,903.6786499,903.6786499,11547.00488,11547.00488,11547.00488,-213.5447235,-45.82522964,213.5447235,63.22922134,502.3799133,6900.748047,0.00000000,17.40390968,1,
EB905T-W1,672630,672330,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-20.99969673,-2.27806187,20.99969673,3.37187529,49.18651962,824.8989258,0.00000000,1.09380674,1,
EB905T-W2,672630,672331,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,-38.99941635,0.35707915,38.99941635,3.37187433,90.81735992,1523.082886,0.00000000,3.72894621,1,
EB903T-W1,672630,672332,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,0.00000000,-3.34446549,-0.00000000,3.37187576,7.78788042,130.6104431,0.00000000,0.02737922,1,
EB903T-W2,672630,672333,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,0.00000000,-3.34446549,-0.00000000,3.37187576,7.78788042,130.6104431,0.00000000,0.02737922,1,
EB901T-W1,672630,672334,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,0.00000000,-3.34489131,-0.00000000,3.37187648,7.78887177,130.6259766,0.00000000,0.02698257,1,
EB901T-W2,672630,672335,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,0.00000000,-3.34489131,-0.00000000,3.37187648,7.78887177,130.6259766,0.00000000,0.02698257,1,
EB907T-W1,672630,672336,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,0.00000000,-3.88902378,-0.00000000,3.93383241,9.05593300,151.8770447,0.00000000,0.04476966,1,
EB907T-W2,672630,672337,1,100.0000000,230.0000000,14.39999962,120.4904861,120.4904861,120.4904861,1924.500977,1924.500977,1924.500977,0.00000000,-3.88902378,-0.00000000,3.93383241,9.05593300,151.8770447,0.00000000,0.04476966,1,
,672634,672471,1,100.0000000,230.0000000,25.00000000,215.8787994,215.8787994,215.8787994,1986.084961,1986.084961,1986.084961,-11.66003132,2.82979774,11.66003132,-2.53579426,28.28690910,273.2515259,0.00000000,0.29399908,1,
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315369,0.21302713,-10.37315369,-0.08757233,23.96141815,80.37057495,0.00000000,0.12537052,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.37315369,0.21302713,-10.37315369,-0.08757233,23.96141815,80.37057495,0.00000000,0.12537052,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-39.99984741,2.61479568,39.99984741,-1.20046186,92.56909943,1658.529907,0.00000000,1.41438949,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99966431,7.61107063,84.99966431,-1.20046175,197.0757141,3530.939697,0.00000000,6.41066456,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72667694,6.59295034,77.72667694,-1.23683929,180.1393585,3227.496826,0.00000000,5.35616636,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.36929703,85.96398163,-2.05704045,211.2032318,3696.055664,0.00000000,18.31219864,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.55996895,85.96398163,-2.05704021,208.0537262,3640.939697,0.00000000,11.50290108,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.93305922,53.43898392,-1.13347113,129.1557159,2260.225098,0.00000000,6.79959869,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69103241,-15.62863731,78.69103241,22.10053444,186.4225006,1351.563232,0.00000000,6.47190142,1,
