xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-75.00000000,33.03160095,75.00000000,-26.18386841,192.2585449,3284.418213,0.00000000,6.84784365,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.81661987,-39.99999619,68.20129395,1231.511230,184.7266846,0.00000000,3.38467288,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-145.6997986,31.43421745,145.6997986,-18.84956360,349.6759033,4579.782715,0.00000000,12.58458233,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1998825,18.11743355,106.1998825,-6.28319311,252.7441254,4317.712891,0.00000000,11.83435059,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99997711,33.53586960,99.99997711,-26.96311569,252.1535950,3302.511719,0.00000000,6.57275009,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99999237,12.76940536,59.99999237,-8.98770523,146.6535034,2505.329834,0.00000000,3.78161192,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.12981212,-8.13978004,-0.73349959,33.15621948,341.9234619,0.00000000,0.39630914,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642823,35.99999619,2.42874837,146.3852386,1479.954834,0.00000000,1.78227448,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32886505,700.9149780,0.00000000,0.39976817,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.27232361,8.03960419,-11.25192165,-7.37197924,56.46564102,306.8197327,0.02039746,0.66759843,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00000954,-6.61342382,24.00000954,8.06243706,101.9127350,1033.395020,0.00000000,1.44902658,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16342068,3.39256406,8.18194866,-3.16137290,35.80207443,358.0207825,0.01852750,0.23119102,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.30004120,23.17204857,39.41247940,-20.70600700,110.4541016,732.3965454,0.04256372,2.42575788,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.43333054,22.43712044,39.54530334,-19.99777412,109.8414764,728.3551636,0.04209529,2.39906120,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.42217445,34.99999237,32.78104401,108.1627426,775.1663208,0.00000000,1.35887527,1,
