xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390625,94.21640015,140.5390625,-78.00000000,396.9380188,5198.783691,0.00000000,16.21633148,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-75.00000000,33.03969574,75.00000000,-26.19141388,192.2661896,3284.549072,0.00000000,6.84838963,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.81344604,-39.99999619,68.19787598,1231.467651,184.7201233,0.00000000,3.38443327,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.7000580,32.10536194,150.7000580,-18.65703201,361.4759521,4734.330078,0.00000000,13.44826031,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1999893,18.05081558,106.1999893,-6.21900892,252.7181549,4317.269043,0.00000000,11.83191776,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-100.0000000,33.57655716,100.0000000,-27.00218773,252.1846008,3302.917969,0.00000000,6.57436752,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99999619,12.78277302,59.99999619,-9.00072861,146.6601562,2505.443604,0.00000000,3.78195643,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.12862706,-8.13978004,-0.73232478,33.15579224,341.9190369,0.00000000,0.39629900,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642817,35.99999619,2.42874837,146.3852386,1479.954834,0.00000000,1.78227425,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32885742,700.9149780,0.00000000,0.39976820,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.27237701,8.05094719,-11.25195885,-7.38280630,56.48746490,306.9383545,0.02041323,0.66811460,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00000572,-6.63050699,24.00000572,8.08016777,101.9354630,1033.625488,0.00000000,1.44967294,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16359138,3.27683234,8.18194962,-3.04776120,35.63757324,356.3757324,0.01835763,0.22907132,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.30246353,22.95559692,39.41468048,-20.49880981,110.2431107,731.0030518,0.04240192,2.41653633,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.43511963,22.22390747,39.54687500,-19.79336357,109.6397934,727.0233154,0.04194149,2.39029598,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.42701340,34.99999237,32.78608322,108.1706848,775.2231445,0.00000000,1.35907471,1,
