xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-75.00000000,33.02238846,75.00000000,-26.17527580,192.2498169,3284.269287,0.00000000,6.84722376,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.83148956,-39.99999619,68.21728516,1231.715942,184.7573853,0.00000000,3.38579798,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-145.6999664,31.54267311,145.6999664,-18.95412254,349.7300720,4580.492188,0.00000000,12.58847713,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1999588,18.15363693,106.1999588,-6.31804180,252.7586060,4317.959961,0.00000000,11.83570480,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99998474,33.35318375,99.99998474,-26.78764534,252.0151215,3300.697998,0.00000000,6.56553268,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99999237,12.70937729,59.99999237,-8.92921448,146.6236877,2504.820557,0.00000000,3.78007507,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.14190936,-8.13978004,-0.74549156,33.16062164,341.9688721,0.00000000,0.39641443,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642817,35.99999619,2.42874837,146.3852234,1479.954834,0.00000000,1.78227425,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32885742,700.9149170,0.00000000,0.39976817,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.27226543,8.02759171,-11.25188065,-7.36051178,56.44254684,306.6942749,0.02038078,0.66705251,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00000954,-5.45161915,24.00000954,6.86007309,100.4762955,1018.829468,0.00000000,1.40846682,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16284370,3.75897741,8.18194866,-3.52057409,36.35622787,363.5622559,0.01910548,0.23840319,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.29808426,23.34749031,39.41070557,-20.87387466,110.6263962,733.5344849,0.04269609,2.43330193,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.43188858,22.60994148,39.54403687,-20.16339493,110.0062180,729.4431763,0.04222114,2.40623379,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.40265083,34.99999237,32.76071930,108.1307373,774.9370117,0.00000000,1.35807121,1,
