xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99929047,-29.15848541,84.99929047,36.26643753,207.5179443,3718.029053,0.00000000,7.10800982,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99929047,-29.15848541,84.99929047,36.26643753,207.5179443,3718.029053,0.00000000,7.10800982,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72632599,-31.19123650,77.72632599,37.36541367,193.4074402,3465.215820,0.00000000,6.17423296,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96395111,20.44487953,85.96395111,-2.12539673,211.2448883,3696.784912,0.00000000,18.31942558,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96396637,13.63126659,85.96396637,-2.12539697,208.0803223,3641.404785,0.00000000,11.50584221,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43897247,7.97217274,53.43897247,-1.17113709,129.1694489,2260.465332,0.00000000,6.80104589,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69773865,-18.56567764,78.69773865,24.87368393,181.9545288,1334.333618,0.00000000,6.30794477,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,9.46093369,0.04691225,-9.46093369,-0.00000001,21.33117294,279.3790894,0.00000000,0.04683137,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-0.00000000,-0.00011983,0.00000000,0.00000000,0.00027018,0.00000001,0.00000000,0.00000000,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-79.36931610,-39.99999619,83.97822571,1437.074219,215.5611115,0.00000000,4.60891008,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.6988525,55.40615845,150.6988525,-40.80298996,376.6767578,4933.418945,0.00000000,14.60309505,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1995010,25.77810669,106.1995010,-13.60108089,256.3783875,4379.798828,0.00000000,12.17713547,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-100.0000153,39.47038269,100.0000153,-32.64164734,257.0169373,3366.208008,0.00000000,6.82873487,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-60.00000381,14.71601868,60.00000381,-10.88055038,147.6924133,2523.077637,0.00000000,3.83538127,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.21869504,-8.13978004,-0.82156986,33.19019318,342.2738342,0.00000000,0.39712182,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642817,35.99999619,2.42874837,146.3852386,1479.954712,0.00000000,1.78227425,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32885742,700.9149170,0.00000000,0.39976820,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,10.75797939,7.82840776,-10.73909950,-7.21060181,54.31792068,295.1495972,0.01887530,0.61777902,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00001526,-8.10651112,24.00001526,9.61768436,104.0756683,1055.327148,0.00000000,1.51118577,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16390991,3.04788232,8.18194866,-2.82277989,35.32750702,353.2750549,0.01803958,0.22510260,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.30789948,22.45935440,39.41960907,-20.02345085,109.7657242,727.8504028,0.04203696,2.39573693,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.43913269,21.73507881,39.55039978,-19.32437706,109.1837692,724.0120850,0.04159477,2.37053585,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99996948,-17.22238159,34.99996948,18.13264847,87.50077057,634.3817749,0.00000000,0.91010386,1,
