xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-74.99994659,32.52805328,74.99994659,-25.71398544,191.7853241,3276.334229,0.00000000,6.81417513,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,40.00000000,-64.85379028,-40.00000000,68.24127960,1232.022949,184.8034363,0.00000000,3.38748550,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-145.6876831,-11.53338242,145.6876831,23.63167191,342.8522034,4490.412109,0.00000000,12.09821415,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1943970,3.63434553,106.1943970,7.87749195,249.2776337,4258.492676,0.00000000,11.51194763,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99897003,28.69639778,99.99897003,-22.30170059,248.7146759,3257.471436,0.00000000,6.39469099,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99965668,11.17728138,59.99965668,-7.43393612,145.9078979,2492.592529,0.00000000,3.74325776,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978577,1.13222873,-8.13978577,-0.73589474,33.15711212,341.9326782,0.00000000,0.39633051,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642823,35.99999619,2.42874837,146.3852386,1479.954712,0.00000000,1.78227425,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749554,69.32885742,700.9149780,0.00000000,0.39976817,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.26869392,7.14947891,-11.24945831,-6.52005005,54.82654190,297.9133911,0.01923045,0.62940282,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.00550270,-15.69527817,24.00550270,18.01537132,128.9567261,1307.620850,0.00000000,2.32010341,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.15798759,-5.15386295,8.18124294,5.44404507,40.11050797,401.1050720,0.02325502,0.29018217,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.32738495,20.62663460,39.43728638,-18.26359558,108.0835571,716.7432251,0.04076376,2.32317567,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.45352173,19.92986298,39.56304932,-17.58828354,107.5803299,713.4257812,0.04038728,2.30171990,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.24195862,34.99999237,32.59342957,107.8677673,773.0523682,0.00000000,1.35147369,1,
