xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5387421,93.00467682,140.5387421,-76.91682434,395.3615112,5178.136230,0.00000000,16.08777428,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-74.99990845,32.44770813,74.99990845,-25.63897133,191.7103271,3275.052979,0.00000000,6.80884552,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,40.00000000,-64.82234955,-40.00000000,68.20745850,1231.590210,184.7385254,0.00000000,3.38510656,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.6779327,-34.94594955,150.6779327,48.49840164,362.8724670,4752.622070,0.00000000,13.55237484,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.1903992,-4.64751816,106.1903992,16.16704178,249.3608551,4259.914062,0.00000000,11.51963425,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99832153,25.90764427,99.99832153,-19.60299683,246.9573364,3234.455322,0.00000000,6.30464554,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99943161,10.25789452,59.99943161,-6.53437996,145.5208740,2485.980713,0.00000000,3.72342682,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13979149,1.08714795,-8.13979149,-0.69119197,33.14129639,341.7696533,0.00000000,0.39595264,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642817,35.99999619,2.42874837,146.3852386,1479.954834,0.00000000,1.78227425,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768117,16.99999809,1.73749530,69.32886505,700.9149780,0.00000000,0.39976817,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,11.26790810,6.87549782,-11.24900436,-6.25688219,54.35352707,295.3431091,0.01890006,0.61858922,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-24.01528931,-15.30466366,24.01528931,18.01730156,139.4398193,1413.919556,0.00000000,2.71264577,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.10650063,-14.55279160,8.18026924,15.47330666,71.43944550,714.3944092,0.07376947,0.92051458,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.34126282,19.25204659,39.44989395,-16.93921280,106.9094162,708.9925537,0.03988691,2.27320313,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.46378326,18.57599258,39.57208252,-16.28190041,106.4649353,706.0637817,0.03955806,2.25446153,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99998856,-31.22875977,34.99998856,32.57968903,107.8461990,772.8977661,0.00000000,1.35093307,1,
