xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
CE917T,672649,672449,1,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218189,0.20554872,-10.12218189,-0.08545362,23.44367790,78.63398743,0.00000000,0.12001124,1,
CE90XT,672649,672449,2,100.0000000,230.0000000,72.00000000,209.1012268,209.1012268,209.1012268,667.9622192,667.9622192,667.9622192,10.12218189,0.20554872,-10.12218189,-0.08545362,23.44367790,78.63398743,0.00000000,0.12001124,1,
NI901T,672650,672350,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99959564,-16.79602051,84.99959564,23.40394592,200.0856934,3584.868408,0.00000000,6.60798311,1,
NI902T,672650,672351,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-84.99959564,-16.79602051,84.99959564,23.40394592,200.0856934,3584.868408,0.00000000,6.60798311,1,
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72660065,-18.49424171,77.72660065,24.11315346,184.5057373,3305.727539,0.00000000,5.61896801,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.48344803,85.96398163,-2.16024828,211.2663269,3697.159668,0.00000000,18.32314110,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.66762924,85.96398163,-2.16024828,208.0939941,3641.644043,0.00000000,11.50735378,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.99212027,53.43898392,-1.19034076,129.1765442,2260.589355,0.00000000,6.80178928,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63188553,78.69104004,22.10358620,186.4196777,1351.542725,0.00000000,6.47170448,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390625,94.21639252,140.5390625,-78.00000000,396.9379883,5198.784180,0.00000000,16.21632957,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-75.00000000,33.94890594,75.00000000,-27.03852272,193.1359711,3299.407715,0.00000000,6.91049004,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.84742737,-39.99999619,68.23442841,1231.935181,184.7902832,0.00000000,3.38700414,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-145.7003021,36.09765625,145.7003021,-23.33452606,352.1467590,4612.143555,0.00000000,12.76305771,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.2000885,19.67237473,106.2000885,-7.77817440,253.3835754,4328.636230,0.00000000,11.89430904,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-100.0000381,33.53111649,100.0000381,-26.95854568,252.1501312,3302.466309,0.00000000,6.57256842,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-60.00000763,12.76784420,60.00000763,-8.98618221,146.6527557,2505.317383,0.00000000,3.78157449,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.16769838,-8.13978004,-0.77105069,33.17023849,342.0680542,0.00000000,0.39664438,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642817,35.99999619,2.42874837,146.3852386,1479.954712,0.00000000,1.78227448,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32885742,700.9149780,0.00000000,0.39976820,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,10.75936699,8.11494064,-10.74008751,-7.48404264,54.89046097,298.2606201,0.01927531,0.63087088,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-23.99998283,-4.41461515,23.99998283,5.79253197,99.38111115,1007.724426,0.00000000,1.37793016,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16217136,4.14687014,8.18195534,-3.90000629,36.99573898,369.9573975,0.01978354,0.24686410,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.29930496,23.23616791,39.41181183,-20.76736641,110.5168915,732.8112793,0.04261195,2.42850614,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.43278503,22.50027466,39.54482269,-20.05830574,109.9015045,728.7516479,0.04214113,2.40167379,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.41899490,34.99999237,32.77773285,108.1575317,775.1289673,0.00000000,1.35874414,1,
