xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
NI903T,672650,672352,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-77.72698975,-25.46882057,77.72698975,31.35768700,188.8859100,3384.205078,0.00000000,5.88892269,1,
85-TXP-001,672666,672367,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-85.96398163,20.46552277,85.96398163,-2.14404678,211.2563934,3696.985840,0.00000000,18.32142067,1,
85-TXP-002,672666,672368,1,100.0000000,230.0000000,13.80000019,283.6546936,283.6546936,283.6546936,4727.578125,4727.578125,4727.578125,-85.96398163,13.65072536,85.96398163,-2.14404678,208.0876160,3641.532959,0.00000000,11.50665283,1,
85-TXP-001_2,672666,672369,1,100.0000000,230.0000000,13.80000019,251.0218506,251.0218506,251.0218506,4183.697754,4183.697754,4183.697754,-53.43898392,7.98284769,53.43898392,-1.18141353,129.1732635,2260.531982,0.00000000,6.80144501,1,
RU901T,672684,672484,1,100.0000000,230.0000000,34.50000000,627.5546265,627.5546265,627.5546265,4183.697266,4183.697266,4183.697266,-78.69104004,-15.63130951,78.69104004,22.10304260,186.4201813,1351.546265,0.00000000,6.47173882,1,
CHINOOK #1 G,672685,672389,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-140.5390625,94.21639252,140.5390625,-78.00000000,396.9379883,5198.783691,0.00000000,16.21633148,1,
CHINOOK #2 G,672685,672390,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-75.00000000,33.94351578,75.00000000,-27.03350830,193.1307526,3299.318848,0.00000000,6.91011763,1,
,673486,672686,1,100.0000000,34.50000000,230.0000000,3748.593018,3748.593018,4685.741211,562.2889404,562.2889404,702.8612061,39.99999619,-64.81936646,-39.99999619,68.20424652,1231.549072,184.7323608,0.00000000,3.38488078,1,
,672688,673390,1,100.0000000,230.0000000,18.00000000,677.7590332,677.7590332,677.7590332,8660.253906,8660.253906,8660.253906,-150.7000732,37.17896271,150.7000732,-23.53150940,364.1422119,4769.250977,0.00000000,13.64738178,1,
,672688,673391,1,100.0000000,230.0000000,13.80000019,376.5327759,376.5327759,376.5327759,6275.546387,6275.546387,6275.546387,-106.2000046,19.74076271,106.2000046,-7.84383488,253.4126587,4329.132812,0.00000000,11.89703941,1,
1A-CTG-GSU-0,672699,672392,1,100.0000000,230.0000000,18.00000000,502.0437012,502.0437012,502.0437012,6415.002930,6415.002930,6415.002930,-99.99998474,33.89287949,99.99998474,-27.30590057,252.4263153,3306.083496,0.00000000,6.58697557,1,
1S-STG-GSU-0,672699,672393,1,100.0000000,230.0000000,13.80000019,276.1240540,276.1240540,276.1240540,4602.067383,4602.067383,4602.067383,-59.99999237,12.88669109,59.99999237,-9.10196686,146.7121124,2506.331299,0.00000000,3.78463674,1,
,673511,672387,1,100.0000000,138.0000000,13.80000019,117.1435318,117.1435318,117.1435318,1171.435303,1171.435303,1171.435303,8.13978004,1.14785314,-8.13978004,-0.75138307,33.16280746,341.9914246,0.00000000,0.39646667,1,
,673517,672326,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-35.99999619,-0.64642817,35.99999619,2.42874837,146.3852386,1479.954834,0.00000000,1.78227448,1,
,673517,672327,1,66.69999695,138.0000000,13.80000019,271.9403687,271.9403687,271.9403687,2719.403564,2719.403564,2719.403564,-16.99999809,-1.33768129,16.99999809,1.73749530,69.32885742,700.9149170,0.00000000,0.39976817,1,
,673528,673548,1,100.0000000,138.0000000,25.00000000,184.0827026,125.5109253,179.8990021,1016.136475,692.8203125,993.0424805,10.75960445,8.16181564,-10.74025822,-7.52873182,54.98546982,298.7768860,0.01934209,0.63305664,1,
,673543,673443,1,100.0000000,138.0000000,13.80000019,279.0526123,279.0526123,279.0526123,2790.526123,2790.526123,2790.526123,-23.99999428,-5.88741112,23.99999428,7.31028557,100.9893188,1024.031616,0.00000000,1.42288697,1,
PGRE-GSU,673555,673552,1,100.0000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-8.16319561,3.54234838,8.18195152,-3.30830073,36.02257919,360.2257690,0.01875643,0.23404756,1,
MPT-1 _1,673609,673408,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.29760361,23.38887787,39.41027069,-20.91346741,110.6671677,733.8037109,0.04272744,2.43508863,1,
MPT-2 _1,673609,673409,1,75.00000000,230.0000000,34.50000000,313.7773132,313.7773132,313.7773132,2091.848633,2091.848633,2091.848633,-39.43153381,22.65070915,39.54372025,-20.20245552,110.0452118,729.7006226,0.04225096,2.40793276,1,
,673631,673431,1,100.0000000,230.0000000,34.50000000,476.9415283,476.9415283,476.9415283,3179.610352,3179.610352,3179.610352,-34.99999237,-31.45819855,34.99999237,32.81855392,108.2218323,775.5897217,0.00000000,1.36036038,1,
